mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-295.1971298730383,817.2869664253998,1.158901961115923,2.664990604092444,0.0,0.0,0.0,0.0
177.37031104720467,195.7466336430588,-0.47584471400304074,0.480793318539507,472.5674409202429,845.439821006737,472.5674409202429,845.439821006737
-29.615966827479188,275.36973895536295,-0.3925633311490482,-0.14575342119493362,-206.98627787468385,282.83655563067055,-679.5537187949267,604.8223369593808
8.446152446939132,280.164130414503,0.2314151170570295,-0.04318149311168762,38.062119274418315,775.0281586621239,245.04839714910216,1634.2650871309136
30.274724581279067,85.06033534426697,-1.1059874715136018,4.532317420316708,21.82857213433994,317.25440196683354,-16.233547140078386,1806.52188718292
-8.507303986753488,86.81799697853702,-0.0966767752177502,0.18794660542849728,-38.78202856803256,169.891613784867,-60.610600702372494,421.9009944958931
-8.974922151682515,83.72562852276782,-0.031999240734185995,-0.24478514437906806,-0.46761816492902597,235.88208751961247,38.31441040310354,610.5021552282376
-10.194335632463822,41.73796937092721,0.2753779458016129,0.03882647526604677,-1.2194134807813086,97.22413500785865,-0.7517953158522824,566.8779335268329
-14.897261897011628,50.832756770140264,0.3272480315288091,0.0036495647028971234,-4.702926264547805,45.822500545263765,-3.4835127837664954,168.15362763572534
-12.015516282847615,73.10733127269276,0.18349132992535475,-0.3324229028791854,2.881745614164013,65.27072763245368,7.584671878711817,130.75999129659112
-20.4862889131318,57.689357707720426,0.7932534681134721,0.15613984567015748,-8.470772630284184,92.80479129041318,-11.352518244448198,223.40108379856915
-16.554677001484563,47.59369592102881,0.3261667649968956,-0.004765502097557217,3.931611911647233,42.18536256939931,12.402384541931417,163.2467391674869
-9.606872098458606,33.12023642306408,0.10092520980865657,-0.22846079998064717,6.947804903025961,33.460458112767405,3.016192991378729,81.8065894611039
-14.425419958438841,34.53192875333271,0.2587395439222479,0.0009705987939119254,-4.818547859980237,35.19511647689176,-11.7663527630062,79.67837962872227
-8.834917851406976,18.74917204709458,0.3024907773536729,0.5641565760722438,5.590502107031865,33.440663059548726,10.409049967012102,89.76968352463021
-7.625210960326744,28.304935927536807,0.24349170412806134,0.8523365824966889,1.2097068910802327,25.643218847757115,-4.380795215951633,58.870532465360576
-11.064913844413953,48.7925240974606,0.5680471713080544,0.35880211240934834,-3.4397028840872093,37.18915497620844,-4.649409775167442,63.5450741762729
-5.1401257708026264,43.61730267219384,0.2513695582822885,0.04059227549755873,5.924788073611326,43.67362550038318,9.364490957698536,106.186532332272
-3.1838581115679396,65.97178846397595,0.2686141692275712,-0.7085524934448415,1.9562676592346868,37.35526958443846,-3.96852041437664,90.59368879130025
-3.0937667492305923,62.70311447315651,0.3394470526563264,-0.6872980488948657,0.09009136233734674,29.664237090131284,-1.86617629689734,72.24370957424587
