mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-227.4393050156341,694.346147533391,-0.7215887917946847,0.2832587839584946,0.0,0.0,0.0,0.0
169.5451523808956,218.4356070462146,-0.17567398505420148,-0.4884703978880114,396.98445739652976,331.1164973804455,396.98445739652976,331.1164973804455
-80.4216212707993,193.93073340203225,0.9261236332455004,1.5309363496211263,-249.9667736516949,482.5664782154099,-646.9512310482245,504.7002049402804
44.85479331892785,436.1084938995455,-0.6674504157295919,-0.8023224714981163,125.27641458972715,595.1550596310492,375.2431882414221,1552.093253655036
25.269878983897424,205.5130467627892,0.08663526945477469,-0.7878969816022781,-19.58491433503042,298.8786696487812,-144.8613289247576,1249.7471177700493
-20.270419019453847,86.06222159156493,-0.16000347160318587,0.7449931411983575,-45.54029800335127,220.124311124835,-25.955383668320856,450.8481146941719
14.985497226340993,134.78054157251103,-0.6611503893107473,0.6233558957259491,35.255916245794836,229.25656430457073,80.7962142491461,527.4607837945757
-8.192475693313016,88.72146287420006,-0.016374754455395116,-0.7168991260354232,-23.177972919654007,181.112919098764,-58.433889165448846,666.4920649534635
-4.33974390643372,31.832123675653694,-0.1330148864523563,0.01482033427671281,3.852731786879295,91.2867379572102,27.030704706533307,396.50420819521383
1.0693054631058136,36.540317543655895,0.05847361263269872,0.008771295253362954,5.4090493695395345,42.520603525683505,1.5563175826602398,152.14083462272004
-14.725518304253024,44.92548267864006,-0.20501471057879728,-0.46941221883564577,-15.794823767358837,38.127928301934794,-21.203873136898373,68.31329902985999
-1.7509078901134882,41.1732308257185,0.002167728239739957,0.0963680127370048,12.974610414139534,33.807902095575855,28.76943418149837,70.61810221064334
-6.8858887395,36.40249289040815,0.15279617247728344,-0.0021544770983012995,-5.134980849386512,44.81380168548268,-18.109591263526045,101.47987732659207
-8.37690874996279,30.69087567515297,-0.10689961339086426,0.03998706536828811,-1.4910200104627906,42.00720822817813,3.643960838923721,94.7491764743553
-4.082322369038954,29.151940366373275,0.20371622530152364,0.01128552635724489,4.294586380923836,35.083345929712124,5.785606391386628,74.42771449655412
-11.29740750202379,56.94801564846351,-0.00872888044664659,-0.6187587286428036,-7.215085132984834,40.68254986394803,-11.509671513908671,56.0229793300435
-5.6714173279479505,56.162671567633915,0.37981302625481494,-0.5315886010890867,5.625990174075836,27.551295500446162,12.84107530706067,79.27577063363242
-6.496496716486137,40.098463688625294,0.11339470946658797,-0.1773827123401035,-0.8250793885381861,95.52379763734152,-6.451069562614023,133.60172042558335
-7.052767196217644,38.86481442459186,0.020982725198564867,-0.3074006103575857,-0.5562704797315063,25.85862811515642,0.2688089088066802,112.91900643753513
-1.7993107737330234,23.530343238660986,0.02779474983189237,-0.3039721121994612,5.2534564224846205,31.268588552551243,5.809726902216126,59.19229934331909
