mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-249.56616337657576,3118.561131745416,-2.681311350795906,8.660419794636624,0.0,0.0,0.0,0.0
151.70900993831262,613.4111733061616,-2.524336496059111,6.626436776435714,401.2751733148883,1688.7700720205582,401.2751733148883,1688.7700720205582
-4.091863593356977,252.52484907491245,1.4375392634348272,3.0822941284222676,-155.8008735316696,1337.3178659244338,-557.0760468465579,1382.2344492419138
33.37592697978985,165.6195518454069,0.10124605109805927,0.3752433031529172,37.46779057314683,277.00281362521747,193.26866410481642,2127.492030658908
12.526713671294885,193.07419705821988,0.5692621953746329,-0.17337411839109906,-20.849213308494964,146.35894867257974,-58.31700388164179,602.6979340716256
32.01910262724884,110.78851948612608,-0.16312280234421098,0.31021834642778723,19.492388955953952,153.28086542969012,40.341602264448916,385.5721930148052
-26.068008292144537,283.22389978056947,1.0109653968888537,1.6437952547640187,-58.087110919393375,452.19514731406343,-77.57949987534734,818.9742806529614
5.613700873086046,158.50947184824514,0.06185158569710524,-0.6156472546825711,31.681709165230583,242.65690373746614,89.76882008462397,1036.3171323938864
4.222334404678488,174.6192969103861,-0.23760694744127986,-0.6513976829704888,-1.3913664684075582,129.82233555357712,-33.07307563363814,386.65703444845485
-16.522152184773255,152.30495513671386,0.46849340329477246,0.26947916819511386,-20.744486589451743,375.0595140971841,-19.353120121044185,734.3760489798954
-5.758326200061712,87.42992587707768,0.3352997430662904,-0.34605911654674415,10.763825984711543,122.12845396661034,31.508312574163288,676.2039629197918
28.485985912802324,104.59321811196311,-0.3767742913079659,-0.047172138081211124,34.24431211286404,290.7113788005504,23.480486128152492,369.262119326979
-1.0553423856972395,57.34683457135815,-0.49381559432091576,-0.07171534492223364,-29.541328298499565,156.64596145443926,-63.78564041136361,765.1695262720563
-1.8855726578105816,65.94112842142641,0.13844692093798222,-0.4348523669233799,-0.8302302721133417,64.81061708616073,28.71109802638622,252.9921900684208
12.628335594048837,44.69360578400739,-0.05479321983670416,-0.19193284710979341,14.513908251859418,100.5684351124207,15.34413852397276,214.8538266878608
1.9876923627892185,50.352782589224674,-0.4979473756494558,0.6030719718586526,-10.640643231259618,95.31747301175318,-25.154551483119036,227.77235760047972
-6.163696465405348,63.59212246834588,-0.43416395748209485,-0.3306865723627732,-8.15138882819457,107.04837348689165,2.489254403065052,254.6103267897298
5.809515672858852,70.48044861081935,-0.2637313168803675,-0.07728716811404857,11.9732121382642,88.16813811319595,20.124600966458768,237.97323856712984
-0.028438228301093146,25.882028196427832,-0.19711023289293114,-0.06521581810236032,-5.837953901159946,99.44696700994938,-17.811166039424148,281.1283237173663
-5.133334164719069,42.52638610385434,-0.06412850764416606,-0.3269129052246771,-5.104895936417977,63.93670330582755,0.7330579647419697,168.47260560532416
