mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-294.55981945159266,5695.514206050769,0.3568118295833946,-0.6113605200461563,0.0,0.0,0.0,0.0
140.88464535380078,1201.0286206813817,-0.6584538259500395,0.46524208903246844,435.4444648053934,7192.789967673899,435.4444648053934,7192.789967673899
-1.1529437571246517,406.18116276756064,-0.8063575187808228,0.14879581490013516,-142.0375891109254,1740.7459826777404,-577.4820539163188,9834.085161003597
36.97642716143859,493.987475555386,0.23343266858314152,0.030754780862766395,38.12937091856325,1030.973487275346,180.16696002948862,3045.4593225877525
-2.2826342789540233,352.44931966723925,-0.6528519556436608,0.5769666855467008,-39.25906144039262,1184.8529859031735,-77.38843235895585,3926.119375978999
8.369576388938698,243.7507912892938,0.24287425707963353,-0.010139925163080932,10.652210667892719,738.2338938104673,49.911272108285345,3581.0202673058825
-2.9082015984137537,114.10920122741099,-0.19089638550040042,0.1956796711553852,-11.27777798735245,331.857616652398,-21.92998865524517,1814.2874131317178
-4.029126834171907,74.02168463057413,0.4616288257559124,0.6738789958049125,-1.1209252357581538,132.03296515291262,10.156852751594297,700.1223465411697
-6.060442718926744,110.47436114257556,-0.1972594212765086,-0.6183957153929827,-2.0313158847548363,105.35300460180086,-0.9103906489966823,285.20813161089785
-5.910360970651465,99.66692284137277,0.08928395697679678,-0.24468622958199449,0.15008174827527912,125.60921246245914,2.181397633030116,353.99980218410576
-6.436000564025581,83.72244803292773,-0.04523728977699749,-0.4706788035712548,-0.5256395933741164,105.35420951406805,-0.6757213416493955,363.1526642173924
-7.596246776403489,79.47003219395249,-0.2629262049407252,-0.3489409171912521,-1.160246212377907,77.84318929488401,-0.6346066190037905,266.58836157556874
-9.234724118613954,76.7026237441134,-0.39238664839976234,-0.16404765299361568,-1.638477342210465,43.26544191612434,-0.4782311298325582,150.07382431727189
-6.925076092475582,52.53670810267548,-0.04981057898277406,-0.2449081060826428,2.309648026138372,61.7415574832001,3.9481253683488364,137.288122631138
-7.915998215027329,67.75514366699744,0.0335337780254593,-0.4984890316682544,-0.9909221225517486,46.117248724297625,-3.300570148690121,139.75406036940652
-9.886032927275131,64.20308000707054,-0.06802828901161152,0.1050719541877343,-1.970034712247802,69.1721361116027,-0.9791125896960532,161.88730881663943
-3.8151568319383027,33.924390745922935,-0.13772463385098435,-0.053195542057031364,6.07087609533683,63.87350201860477,8.040910807584632,170.57921137046648
-4.42266129718721,43.18827097393598,-0.3121761374819472,0.46689032970362954,-0.6075044652489068,41.3711442197228,-6.678380560585737,107.53475868889676
-0.44866415784395347,43.845176720964965,-0.24334365149556056,0.2180153579843176,3.973997139343256,52.82655417116882,4.581501604592162,104.46581017219911
-0.6733988821465118,32.91890947087267,0.023359415192585792,-0.3033726480374601,-0.22473472430255814,41.74206985244651,-4.198731863645814,124.69060845324348
