mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-260.2759562869548,1269.5356867476542,-0.5982259745188474,-0.574933781818117,0.0,0.0,0.0,0.0
197.6023418786887,1193.7109903140324,-1.0075789028830597,-0.16072746756781475,457.8782981656435,500.3680999381171,457.8782981656435,500.3680999381171
12.58509714693721,248.84651554997313,-0.3277288967372613,-0.2580044101111061,-185.01724473175148,1487.0608468236105,-642.895542897395,1992.4689993706547
-16.36403374541671,340.4810479932797,0.7998673763600507,-0.3887538449072361,-28.949130892353914,604.0669614714928,156.06811383939754,1524.5868422268295
-5.008502323672389,191.97661762982662,0.09396623572145318,-0.8320241815395502,11.355531421744317,242.75820897099942,40.30466231409823,1280.4913664141475
35.272552311591745,123.92398631281696,-0.7156887860432843,0.6814491949838288,40.281054635264134,346.7223534711886,28.925523213519817,528.3253193017082
13.806454382436971,123.16697868791789,-0.6953939544579401,0.6302540393231317,-21.46609792915477,79.40928877981145,-61.7471525644189,434.98652769664386
-22.40277550810414,145.1937297449242,0.044505702037723936,-0.7878894898661493,-36.20922989054111,306.6517352140825,-14.743131961386341,424.5910183889279
12.336753287476876,80.55936740803834,0.5725684362745321,0.4121095024972501,34.739528795581016,236.03448436647813,70.94875868612213,864.7274118892693
3.067452931234691,75.2898980267884,-0.35135628826348897,-0.33817671652322234,-9.269300356242185,154.56009461788537,-44.0088291518232,477.2752340772753
-21.08365245374884,90.63724090649157,-0.005885276004530683,-0.14119559001692705,-24.151105384983527,139.3183529507099,-14.881805028741342,343.03227090407165
0.4735853001038371,56.85203976443076,0.45415112951331255,0.21659319073886385,21.557237753852675,140.89250371988024,45.7083431388362,412.2662087908356
4.510988868720163,54.833261428319645,-0.734586398745659,0.753275933133688,4.037403568616326,85.12358235068022,-17.51983418523635,251.2243987782633
-8.69977534007907,45.36445497469711,0.10739317366782083,-0.26021910167130446,-13.210764208799233,83.64679459343225,-17.248167777415556,186.93462652163964
-14.404275310402904,68.319098263967,-0.06794790320867458,-0.18834397450069318,-5.7044999703238375,74.25044509148965,7.506264238475395,135.60673560558337
-11.057721296259302,56.997989502644856,-0.28149038661655507,-0.18840186935030578,3.3465540141436048,39.595462427111386,9.051053984467442,120.75398952060334
-5.614991508104965,49.415271604230384,0.03611233798294971,0.1266402561937121,5.442729788154337,81.01482803619442,2.0961757740107325,122.00414783099902
-5.625546002122093,53.02170582471358,-0.2901369478301946,-0.12932416537668168,-0.010554494017127962,51.88041919060094,-5.453284282171465,129.79714378361606
-2.0103622865655812,49.804769278483974,0.03303854476352874,0.4458205617193487,3.615183715556511,68.63613365827628,3.6257382095736395,122.24837724406943
2.608726809356977,65.60248994028353,0.3880015475834549,0.004266565737544248,4.619089095922558,53.92443279206761,1.0039053803660465,118.35735233467872
