mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-489.07418384883715,23550.58797457108,1.0055026942159393,-0.9593537669345804,0.0,0.0,0.0,0.0
36.00437617325581,3423.7213409639526,1.0580899976341018,-0.8000722375719782,525.078560022093,9243.780835998989,525.078560022093,9243.780835998989
-5.188013343848836,94.93998715479209,-1.5819093278848257,3.437145308167536,-41.192389517104644,4429.613180290531,-566.2709495391977,1136.4741472591934
14.430703024418605,545.3089340337397,1.0698408994139983,-0.6720495066643375,19.618716368267442,1013.3810686915849,60.81110588537211,9514.4650812365
-1.1553189191169302,32.031704103013624,1.284769436311293,15.51873034543128,-15.586021943535535,658.5163732854608,-35.20473831180298,3236.378665247095
6.844144905232558,132.28849088944656,1.289513927273218,0.10641672402201863,7.999463824349488,201.94281235220143,23.585485767885025,1540.3297506259546
-1.6549037621627907,36.61103531287339,-1.9115953819752567,4.923787989293373,-8.499048667395348,243.29460395566875,-16.49851249174484,807.8853567383063
1.1653095814430232,16.074502240988632,-0.22795221751652445,12.229635793171918,2.820213343605814,57.594939759038745,11.319262011001163,497.38289706504185
-2.2698647556395346,24.096463488182003,-1.6813612948152916,2.7254383457838713,-3.435174337082558,55.37934282085983,-6.255387680688372,186.6413265691167
-0.07892273023139534,11.952581177088142,-0.8722570969881668,7.778854189800212,2.1909420254081398,33.62127439427015,5.6261163624906985,146.57211154485785
-1.9388351858720931,21.573725716522922,-1.9824005608976893,3.443664168615695,-1.8599124556406976,32.85897461417607,-4.050854481048837,105.43291242983685
-3.6362457109252317,40.77533703966346,-1.517310596411165,1.0437176930547798,-1.6974105250531388,23.99963906014626,0.16250193058755882,63.16448999476032
-6.002560525694883,103.71414465512102,-1.3415942446519988,0.28811990906531904,-2.3663148147696527,31.65877275951901,-0.6689042897165132,49.87913096969385
-1.9182153497534882,18.556871608102085,-2.2002952462743726,4.570295607099517,4.084345175941396,59.58632882484725,6.4506599907110465,157.67004626000482
-2.04715047422093,20.84283146823449,-1.964251027694638,3.5176973909585474,-0.1289351244674419,15.414315112718233,-4.213280300408837,79.9696672723546
-5.102902943957209,75.14481500656233,-1.3311817615086594,0.20772298862747274,-3.055752469736279,44.911735859372214,-2.926817345268837,80.60643722413927
-3.129582611569767,33.19965299419713,-1.702797307266456,1.8948453749531557,1.9733203323874415,22.09736929295437,5.0290728021237205,111.22282088197736
-3.8731108910220375,52.33875844188218,-1.6950848409699035,1.475708843146732,-0.7435282794522696,15.354495589304586,-2.716848611839712,52.74893316913516
-4.1741526438620475,53.97223572042374,-1.4675284839060592,0.6709003851645718,-0.3010417528400093,20.996275503661664,0.4424865266122605,48.12505741246248
-1.8583552384534885,24.872858030492043,-1.3800611195984083,3.2056782132755037,2.3157974054085586,38.425842141861594,2.6168391582485677,92.07816026778752
