mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-358.8403381272922,4551.656191870988,-0.4862125147876307,-0.6205422122246982,0.0,0.0,0.0,0.0
143.52176863756523,342.44478193625855,0.16649564716697118,-0.7996877011938861,502.36210676485746,4511.2486903610425,502.36210676485746,4511.2486903610425
-21.12883993337965,539.2438946149634,0.7329951614708627,-0.306514833399413,-164.6506085709449,1034.7972848729073,-667.0127153358023,3147.638832143258
0.5863968568567088,384.5308498470081,-0.17852974657660617,-0.8305726052731099,21.715236790236357,700.6711061759207,186.36584536118124,2234.4672423168818
1.921359836662791,355.17796320320736,-0.3282507482699315,-1.2844436813199256,1.3349629798060811,1054.7710671200366,-20.38027381043028,3088.3954125416935
-10.049015834725582,134.31761992482225,0.0965272745359453,-0.230302184925109,-11.97037567138837,781.458865097673,-13.305338651194454,3395.7900926334087
-31.43442949337209,156.42625355084093,0.15842670400204462,-0.8149605816820054,-21.385413658646513,165.14196427881686,-9.41503798725814,1407.1665698168697
2.5799801334569765,29.498651457695743,0.14909435487365252,0.19134436650852527,34.01440962682907,195.48183495374025,55.39982328547558,498.0168627108038
-1.658381544549731,63.43070050483336,-0.025573888790130058,-0.5038961439880345,-4.238361678006707,90.06950621798369,-38.25277130483578,458.19424962159565
7.393106495044883,43.62680446771074,0.20144240690309972,0.11006132489703457,9.051488039594615,127.69575394720921,13.289849717601323,384.7856636319292
0.9195670465218604,43.99615223350137,-0.21223913781058146,-0.13432013003852727,-6.473539448523022,95.5156413843154,-15.525027488117638,371.9623128641192
-4.212795530339535,46.141571802285874,-0.11805558050975573,-0.3561916773495999,-5.132362576861395,80.70235095168898,1.341176871661628,306.94176158761456
-17.926476732119234,34.03144529965151,0.33719670433975185,0.4749625422181163,-13.713681201779698,52.11701466105187,-8.581318624918302,175.1297406379402
-2.6678399713279073,22.974501767977543,0.15113974510551073,0.15400464544741288,15.258636760791324,35.632575355506866,28.972317962571022,122.8141131344732
2.093820502255814,34.629330449963746,0.13382049417704991,-0.1595538239049521,4.761660473583721,35.55994840032898,-10.496976287207604,70.81517008646921
-1.6412949907895347,30.31966820011058,0.22816578566916634,-0.2495336256877061,-3.735115493045349,28.83375402209949,-8.49677596662907,86.17178497675559
4.870701552261047,38.769250127042994,-0.05701585578563336,-0.611792154794593,6.511996543050581,57.776532127913995,10.247112036095931,89.7509714676815
-12.443464750620931,34.54577603325408,0.11113917602894291,-0.3314549386543515,-17.314166302881976,92.85538414117974,-23.826162845932558,239.48057705241425
-2.193432594400465,25.520205147620096,0.15270534711388165,-0.2001172981614885,10.250032156220465,48.026435363177896,27.564198459102442,228.04546104721575
-0.40115050190283275,27.741281490483935,-0.2971014196179795,0.4008490550189161,1.7922820924976328,42.37494887694276,-8.457750063722832,134.9574910649173
