mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-182.6541968690455,1134.590851596406,-1.3488428932017476,2.066264150419337,0.0,0.0,0.0,0.0
150.5665227477057,262.66588830949325,-1.6258520403179164,6.441538815241323,333.22071961675124,981.2389676728994,333.22071961675124,981.2389676728994
-29.584150911779123,216.81485767847698,0.5055637706458603,0.6813615716243175,-180.15067365948485,435.143890960897,-513.3713932762361,1167.9198170667632
27.198617262161925,103.69194252838521,-0.20774792729206457,0.765307237450426,56.78276817394105,375.73599654157834,236.93344183342592,1137.5527653360643
43.1008047808807,336.63795693708477,-0.1944172445800571,-0.43274318646344456,15.902187518718774,365.54007101448695,-40.880580655222275,671.423984831295
47.05218559470169,389.9999701575881,-0.8699765068674308,-0.3455023283523211,3.9513808138209856,145.84478069872557,-11.950806704897788,500.7272738107847
-10.916060999245145,97.80838573920501,0.3961445736324158,0.7679974419185429,-57.96824659394684,562.0568123104772,-61.91962740776781,892.2122386315067
0.3141879479593026,188.96617670501965,0.26097466853610374,-0.8530843820262688,11.23024894720445,209.96140520575796,69.19849554115129,561.6688486860401
7.887488526159144,97.87190628745758,-0.07267159092254331,-0.690820862943577,7.573300578199842,201.56360698840135,-3.656948369004606,620.3077666123258
5.848697184336767,59.71283817455621,-0.06379778526068418,-0.10536785086615641,-2.038791341822376,141.73085135688584,-9.61209192002222,442.6973650801072
-23.24526113717907,90.79434519223234,0.7187307393998732,0.9010661976817493,-29.09395832151584,153.98884972231355,-27.05516697969346,416.8519043130345
2.900726112959302,49.75043176405601,0.11254639738213244,-0.19710983058625864,26.14598725013837,173.86535349627178,55.23994557165421,516.1745402415415
18.348899634760464,124.58248930451386,-0.020745966292513306,-0.8642481949343237,15.448173521801161,110.63214172947187,-10.69781372833721,232.88445639371713
-1.4923397173792416,84.168350726134,0.08084432630076746,-0.41093084733928276,-19.841239352139702,134.47456538162913,-35.28941287394087,365.23920450306554
-5.618903396960116,45.45619903429451,-0.19200731618689562,-0.5300865170969415,-4.126563679580874,130.22108499080394,15.714675672558833,320.35190034703305
10.153101272199999,46.319712397434614,-0.47448187556307875,0.018207934893891053,15.772004669160117,80.95164331848886,19.89856834874099,255.0208933291468
5.036989404081395,55.96426773412933,-0.10433457437906712,-0.2121408780954721,-5.1161118681186055,97.67828642535392,-20.888116537278723,226.27865178901567
0.45938330949249107,87.82310255115877,-0.3547065881051244,-0.19582328642224045,-4.577606094588905,101.39930690386423,0.5385057735297003,235.46724487054217
-0.17356384691279067,39.12290532875523,-0.022270631520461607,-0.3839069589051327,-0.6329471564052815,103.57739823573502,3.9446589381836232,303.5938346226967
6.476138512597279,63.346831723601355,0.467668873923741,-0.23093832148448623,6.649702359510069,83.51321328424393,7.2826495159153515,189.93077210434373
