mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-214.24108263056937,992.9020651504179,-1.1628674195793947,3.943629591810195,0.0,0.0,0.0,0.0
122.2253786310766,184.8497101127756,-0.46622306733175317,0.3417015526332374,336.466461261646,1011.7117934315078,336.466461261646,1011.7117934315078
2.777407389895349,68.77928027124088,0.13400038731026026,0.745677554118072,-119.44797124118124,274.3332530508713,-455.9144325028272,1279.253351482432
36.42853738046861,61.255700843558714,-0.2716202689295266,-0.452505888343528,33.65112999057326,80.90659007287526,153.0991012317545,367.9060035755441
-6.343220660305812,70.72405606408205,0.6858636452075515,1.3017493288891124,-42.77175804077443,96.84260546531708,-76.42288803134768,269.0435672448611
17.99172135926744,61.67170400195196,-0.13870754015148104,-0.10334486485901229,24.334942019573255,96.13534846007879,67.10670006034768,272.7611003094375
-1.4881621482656564,68.52225065072463,0.026371772661475296,0.27461207479344196,-19.479883507533096,92.51201356240246,-43.81482552710635,297.65949921109046
2.6684845401160047,35.4569844425339,-0.32951240657317166,0.32045643625630893,4.15664668838166,93.1956478029055,23.63653019591476,277.92717782817766
-5.075729076010152,52.45407921430977,0.05853473268598537,-0.2889502750141588,-7.744213616126156,77.75568753369919,-11.900860304507816,269.4941920737807
-3.918490312483721,36.262403799386405,-0.02983509427772538,0.11027879714652045,1.15723876352643,100.60667561094016,8.901452379652586,299.31180672233603
-7.035278319649535,45.55159741161209,-0.10193124320076999,0.05189341836007655,-3.1167880071658134,69.8613533133551,-4.274026770692244,245.96988497645896
-2.5057795938122096,41.383699042459476,-0.01316375452430251,0.09032604529750943,4.529498725837326,88.35768490681872,7.646286733003141,266.1951557205399
-9.806751169025581,42.53723108717425,-0.11555958318641361,-0.34871483255085156,-7.300971575213371,74.21894040035501,-11.830470301050696,253.16426182812887
-11.153092482244185,42.8808039896431,-0.04021623222390068,0.12289522247359974,-1.3463413132186048,67.90956799589195,5.954630261994767,205.29917003928972
-12.733796778430232,36.538994957675975,0.005845096105274702,-0.3835550789727886,-1.5807042961860465,52.61178045896503,-0.2343629829674421,167.04692226896967
-13.42695169821332,47.32704281879334,-0.06316407606852953,-0.212206754538375,-0.6931549197830892,42.66253663747567,0.8875493764029571,106.62800878909985
-11.248777753120931,54.72971333561946,0.1392821586195012,-0.3786209383787078,2.178173945092391,51.44233084435017,2.8713288648754807,120.83614519809872
-11.37524088933721,39.92621760712734,-0.14635215491182843,-0.26959340280142285,-0.12646313621627897,45.359749881001164,-2.3046370813086705,137.983052063854
-5.584500999747093,27.46500336414364,-0.016920150239298572,0.1764777969405249,5.790739889590117,54.28486131427354,5.917203025806396,108.3395842174508
-11.847678259802326,63.963337258284575,0.5220084259061158,0.16326005412082667,-6.263177260055233,49.28251065261986,-12.053917149645349,101.27047990188929
