mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-256.9147629188967,3090.3713774180655,-0.1577004167497167,-1.3796560520198455,0.0,0.0,0.0,0.0
149.32522172967245,514.4871975605363,-0.982641564607485,1.3073997490827107,406.23998464856913,1970.0288307350943,406.23998464856913,1970.0288307350943
1.2305380936141836,1008.3098375432525,0.0723421987607441,-1.0952125636218335,-148.09468363605828,1954.7834906706341,-554.3346682846274,824.8763903645657
34.13684815299303,234.46942330818055,0.6350289873755752,3.6798742637555657,32.906310059378846,1353.1356783721749,181.00099369543713,5751.419658744269
8.663382493013954,186.54484354882882,0.40956962939366437,-0.02959337366745496,-25.473465659979073,295.83391068255395,-58.379775719357916,1561.7943705959767
0.07907526081395339,161.74763356225188,0.022864726011124676,-0.14164184856490047,-8.5843072322,348.0122678992306,16.889158427779073,916.0098346054898
-4.0403650306310155,88.24083617914984,-0.3687153507671747,0.697061851651879,-4.119440291444969,169.85825949773366,4.464866940755031,633.8288907222029
7.9052872958043165,180.640552292279,0.2161452554218649,-0.6412393513559573,11.945652326435331,356.08422553272413,16.065092617880303,491.7036435591962
2.5729772224903837,89.50570779600227,0.005442172865694968,-0.27960894913498446,-5.332310073313935,148.42607443812994,-17.277962399749264,748.721275402549
-4.910679841823256,94.10888317652234,-0.4703899563128628,-0.46369794796318065,-7.483657064313638,193.97056104596263,-2.1513469909997047,287.4111693218125
-11.981290796241744,72.09327450779871,-0.4746431460496504,0.16709715416265736,-7.070610954418488,78.97663900351414,0.41304610989514956,322.6156012896276
3.797665930697674,59.76649489458667,0.029137602136302704,-0.11915704148555895,15.778956726939418,141.9263048837105,22.849567681357904,231.22275953994185
-3.4335693691744185,103.64170305722158,-0.20442373760293903,-0.24117942119899283,-7.231235299872092,69.29709046453803,-23.01019202681151,188.28246391749613
1.6419092077395352,64.85963398839017,-0.08724984293503299,-0.0384890432645113,5.075478576913953,79.89371867978481,12.306713876786047,186.28210703764557
-2.4574821501459683,109.08355559068178,-0.047431948629092315,-0.6751372561344331,-4.099391357885504,99.05508113366918,-9.174869934799458,243.82636718332793
-6.871259365120583,47.33675735384833,-0.3847155213858707,0.6294919913215491,-4.413777214974612,157.30361637564707,-0.31438585708910766,383.4873727689997
-7.026381322020931,100.79431822838413,-0.09003894156334197,-0.8026024651624857,-0.15512195690034894,107.51672073059619,4.258655258074263,183.15347547295067
-0.052744766951116295,45.422193321441554,0.18572526979952522,-0.07429989428131822,6.973636555069814,98.54304797159735,7.128758511970163,314.6913195380867
2.040093120793993,67.7385676719824,-0.16508742016438382,0.47847003203242844,2.0928378877451097,86.43461605133788,-4.880798667324705,211.4658742555706
-6.643955888698837,56.76055472256413,-0.0766739214076587,0.24627001119991032,-8.68404900949283,74.93998311745277,-10.776886897237942,213.75682771225743
