mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-290.6542323048151,1062.8754144360782,-0.4218516317364214,0.19425800901444124,0.0,0.0,0.0,0.0
178.85276243125298,162.5881396748362,-0.9931167578376239,4.748265158303204,469.50699473606795,946.2746722087594,469.50699473606795,946.2746722087594
5.606943073492137,158.35172932549668,-0.09571745116668294,-0.25419110884674145,-173.24581935776084,315.5259909301544,-642.7528140938289,753.5531153505246
3.2945237891151167,97.13142568223263,-0.10406349414371895,-0.4561860493906935,-2.31241928437702,285.6929327947147,170.9334000733838,887.0882724762308
-6.196713976340698,141.502709489271,-0.30237288427606407,0.030355921706463285,-9.491237765455814,313.04959216603527,-7.178818481078792,1049.9310925141874
-6.925517042502906,52.378290893136295,0.2628976112552576,-0.5578110773430254,-0.728803066162209,150.79913179227003,8.762434699293605,781.1303999846963
-3.819908527517442,52.184161503975254,-0.2546268490877113,0.12381782653249962,3.105608514985465,94.42808455300708,3.8344115811476747,299.4124642088714
2.399970573279535,42.04739333698985,-0.16755591446637294,-0.40109774080850347,6.219879100796977,63.396406906971656,3.1142705858115125,232.66332213162627
-7.831407170043023,107.10489379154087,0.18278346479419402,-0.9873731336173441,-10.231377743322557,114.22018399801738,-16.451256844119538,226.96350788232087
-8.359156887125186,93.79781644716803,0.47874655727531057,0.34526500526412907,-0.5277497170821629,56.08945588730502,9.703628026240395,196.12993790803569
-3.373156518099023,73.12661635324504,0.04550887971412421,-0.5229942764152384,4.986000369026163,125.39710942455314,5.513750086108326,141.7261607030544
-13.072697030034883,56.88961228908574,-0.060524851821887084,-0.2854419431138031,-9.699540511935862,95.51465288597134,-14.685540880962025,273.88193501219723
-17.63447001782821,51.12469347517706,0.574751068182749,0.2602295996065216,-4.561772987793326,72.61186193481312,5.137767524142535,215.70255696022733
-16.767185190976974,71.99530364161797,0.14787629569075478,-0.7149025119594596,0.8672848268512325,52.66006037121224,5.429057814644558,110.05854125362515
-3.8579184201531973,24.953094723243016,-0.08547924565870917,-0.35663958314609534,12.909266770823777,79.70976652435428,12.041981943972546,178.04473146717888
-3.529551548169884,33.46262655335675,-0.17665476449540168,0.01126929731127646,0.3283668719833142,51.13030931136539,-12.580899898840464,153.87342300125127
-6.494445427267558,49.15689138733533,0.42627222566371337,0.005138316189110093,-2.9648938790976747,57.36908164145358,-3.293260751080988,148.2028208289759
-8.86585242484651,82.33160259502942,0.4201151433807757,0.005002380898147862,-2.3714069975789536,39.663588319423624,0.5934868815187211,72.74097631599035
-7.572080859616279,50.16449511221913,0.11993741566305988,-0.5334193651594021,1.2937715652302326,41.3949851594148,3.665178562809186,110.14521252503992
-4.844810120169767,26.599045951098436,0.14270127339871644,0.3133487206257928,2.7272707394465114,55.29343893165646,1.433499174216279,76.27119849723566
