mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-348.9139327746288,458.33037129488685,-1.1149897793759533,3.3853190236800446,0.0,0.0,0.0,0.0
116.81351489557338,246.14201731727346,-0.014397820255545857,-0.37086056881226925,465.7274476702022,785.303068777247,465.7274476702022,785.303068777247
-8.598019770786815,307.151788346484,0.7354266184030135,-0.08822529893209108,-125.41153466636018,192.75161914178054,-591.1389823365623,714.1962114642971
28.107186935136514,222.46533491663584,0.09865771303998835,-0.8394198851620103,36.705206705923324,862.994301959984,162.1167413722835,1347.1129075325473
27.39388852668173,69.64764474726601,-0.5615473451832915,1.383133876618225,-0.7132984084547795,317.5485984560783,-37.41850511437811,2054.1962635810014
-4.440043333018389,92.87527677529832,0.4850749312959324,-0.5948807930844229,-31.83393185970012,73.76495924126007,-31.120633451245343,303.9645392746787
-3.9468851817732555,62.992539350445625,0.8804189675764359,1.4127128944705607,0.49315815124513246,141.41222762608555,32.327090010945255,297.82074528064095
-6.012181136007112,45.499507622197314,0.23018520912650098,-0.24529125516640704,-2.0652959542338567,98.72469042448891,-2.5584541054789893,393.4808931311257
-6.15212397728607,42.913686326263246,-0.16776792645997118,-0.5285214688728646,-0.13994284127895676,35.746679220224856,1.9253531129549,131.91353802578251
-3.7812011634162794,60.30318863561034,0.04767646155337835,0.003237440448446982,2.3709228138697913,88.33473762666291,2.5108656551487476,107.53357639507917
2.133633204667456,99.8638112078273,-0.5424252283037707,-0.21126910633053297,5.914834368083736,37.58130937843659,3.543911554213944,88.62879687209225
13.875903858852359,170.05830774931076,-0.5701586078282819,-1.1102467473168462,11.742270654184903,59.15519456882431,5.827436286101169,87.7927084259305
9.210653163471232,134.3530345036132,-0.8144651628576514,-0.7347427573747849,-4.665250695381126,39.100079789153135,-16.407521349566032,116.30795223423654
-2.2081307018156284,85.95140026073238,-0.03716461618592273,-0.4317379088551374,-11.41878386528686,83.25031376783298,-6.753533169905734,91.8951118361142
-15.810250146019523,137.99114832755225,1.3198429124648479,1.5875208054197154,-13.602119444203893,144.47942485890928,-2.1833355789170334,121.3631860171229
-28.8258754385901,284.51844559502706,1.2377526233729612,0.9281411244059772,-13.01562529257058,102.3912452951354,0.5864941516333161,109.49311437799119
-29.57681265421584,166.18854771336717,1.3104769992810466,1.326475687827294,-0.7509372156257332,67.84166977792941,12.264688076944845,222.0718758551561
-11.701532469752426,92.32144757013491,0.05747591714194879,-0.6395323035617082,17.875280184463406,298.3362383866109,18.626217400089143,230.85710858559753
-1.7330469740191028,107.81842046169692,-0.3680467402227774,-0.43329608103951456,9.968485495733326,61.471562050717495,-7.9067946887300815,302.109213676024
-8.110559870430029,47.320051757254156,-0.16899296250224038,-0.1642427436706404,-6.377512896410925,163.07390711805348,-16.345998392144253,276.5934325624992
