mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-180.01588878233775,2634.857688356331,-0.47453527556394437,-0.06747382413219327,0.0,0.0,0.0,0.0
134.79441196543902,301.0970199717996,0.011258183737858586,-0.6459923552699425,314.81030074777686,2752.615779456297,314.81030074777686,2752.615779456297
-54.052850670535044,366.9116629598683,1.5231661585942384,2.5529362291809594,-188.84726263597406,805.0484500143764,-503.65756338375087,2658.3967317708207
52.97933139516279,304.2940327357682,-1.3443862458961289,2.5224419171242243,107.03218206569784,966.5200156388887,295.8794447016719,2924.981649624717
-7.675163929456976,93.08687267919248,0.5601588724925729,0.9861134343079767,-60.654495324619774,513.8517666190577,-167.6866773903176,2625.195559788245
16.599042475703932,123.9990500821713,-0.1382005058927591,-0.16110733358577445,24.274206405160907,270.12295327840553,84.92870172978068,1352.68414836908
0.6573964478049998,75.99756749689817,-0.23011752384461895,-0.07942059987964312,-15.941646027898932,202.21345675949013,-40.21585243305984,820.9571903045118
13.278180880853201,98.28338993199704,-0.34655447641873854,-0.21304617914980017,12.6207844330482,127.5872026425578,28.56243046094713,460.4975670833971
-5.151847056959786,190.92960902456085,-0.05707580080987252,-0.6401141027470336,-18.430027937812987,232.5622213739083,-31.05081237086119,581.761577660201
5.595468153381395,118.30153447194274,-0.02401652639181694,-0.17553670106513541,10.747315210341181,207.21453896163524,29.17734314815417,772.3878512872468
-7.7366095440906975,118.61894426533007,0.051653794765080384,-0.16044343724129906,-13.332077697472092,160.4344403986959,-24.079392907813272,504.24691742473334
-11.337601324568604,68.06132151755881,0.0027328767562532887,-0.6668218464371836,-3.6009917804779072,135.19855263542274,9.731085916994187,344.3640929482122
1.5767794485284883,58.28203694742887,-0.06722289080075926,0.1820586223269025,12.914380773097092,110.89184892598124,16.515372553575,304.38532024771246
-7.201685131080232,57.379476234974604,-0.014292770338315363,-0.21434971483345988,-8.778464579608722,102.55787098379619,-21.692845352705813,327.3419757989007
-6.676421146912791,79.89986120433666,-0.06401333096291101,-0.3784302184138486,0.525263984167442,118.36428921214652,9.303728563776163,305.9796886401924
-4.60593202110407,54.54376345449652,0.05074547935122178,-0.16679667798820486,2.070489125808721,92.3304449547186,1.5452251416412797,315.16796428554096
-3.2284048739889535,62.75997746780702,-0.3384721898343138,-0.22922578895847323,1.3775271471151165,87.78803692204255,-0.6929619786936047,190.63147321776148
2.6102695034732557,69.74081770033462,-0.1287998532934201,-0.57827525995843,5.83867437746221,71.85526821736771,4.461147230347094,173.2611173711797
4.419099994532559,52.13486337281269,0.4054872741666597,0.6137514644296296,1.8088304910593025,98.44193282430987,-4.029843886402907,242.28512256940823
-0.7249159469192118,63.11076805862098,0.22213980573415787,0.23734513234288945,-5.14401594145177,71.66063116996841,-6.952846432511072,182.30211875781936
