mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-212.12016240808236,1613.442709834137,0.18869366623913628,-0.03348177366234495,0.0,0.0,0.0,0.0
117.5106495937539,337.3383140706951,-0.24912059165965056,0.2469463647151522,329.63081200183626,2397.6473031954934,329.63081200183626,2397.6473031954934
-52.70589543548609,511.3961116522426,0.5725709135290538,0.09076459925757296,-170.21654502924,734.6924004288795,-499.8473570310762,2971.402137885225
55.17576166389705,185.08634964111712,-0.3821133262541345,0.9537288047848245,107.88165709938315,754.0529771931516,278.09820212862314,2286.9735234106315
-5.919609845124419,171.52377056859928,-0.08685399154680204,-0.04366977575831843,-61.095371509021476,401.4306668329124,-168.97702860840462,1800.7684561119765
6.329048920095349,145.89789297390925,-0.09176234066217548,0.22113448284259496,12.248658765219767,413.3629066959122,73.34403027424123,1436.6708168883213
-1.743276096452907,102.36226346630173,0.07560672262467433,0.2732330014324029,-8.072325016548255,258.6097298384559,-20.320983781768025,1185.4429806223163
-3.6873260790617466,87.49311558430668,0.3597504936202716,0.6644356556829307,-1.9440499826088395,155.1264974352675,6.128275033939417,636.1448437091808
-9.731814677329215,78.54057714547432,0.20662962708400612,-0.39614012210573213,-6.044488598267469,109.0457011725536,-4.1004386156586285,376.87281328691773
-2.3820190569203437,71.28109557851853,-0.27313648150840036,0.8172691195767392,7.34979562040887,111.72781701663467,13.394284218676338,292.74031037390296
8.112726530298207,82.57559973370358,-0.18572768429266598,-0.4142746235469219,10.494745587218551,101.83116795942414,3.1449499668096816,223.0646939738525
-3.1161745801619882,133.5783416312527,0.22893267067311268,-0.2662997835406933,-11.228901110460196,181.98812156912248,-21.72364669767875,423.6399458922278
8.845925441331028,106.63682780506552,-0.2176769459714731,-0.26722892155980293,11.962100021493017,224.9158008654225,23.19100113195321,687.3158279522049
-6.6628896201053065,75.12761908091834,0.27160177935570756,-0.39289319874910644,-15.508815061436337,127.84025997788089,-27.470915082929356,539.6925549928553
-3.6856446303232557,81.3051143039246,0.02160245791362542,-0.0482807940081833,2.977244989782051,90.5029482213661,18.486060051218388,280.3542401792211
7.107220899031915,277.00427126896335,-0.3942432084602435,-0.6376635052547885,10.792865529355169,351.5035348462102,7.815620539573119,517.6244123449155
-6.358488511197391,168.58688564839008,-0.19986190978228252,-0.9116128772186056,-13.465709410229305,345.54905143297333,-24.258574939584477,1079.9613279227976
-2.9933402990492746,76.94049782842058,-0.1118875381069092,-0.060449668482686736,3.3651482121481164,158.2360211490407,16.83085762237742,541.1535554419935
-1.9788205188023253,96.15977703489727,0.08458636121295528,-0.3307542775384702,1.0145197802469488,122.00594288437998,-2.350628431901167,169.64702607720972
-7.5949603451937735,102.8464501869912,-0.245527065861004,-0.29965721979151194,-5.616139826391449,103.57355781424478,-6.630659606638397,226.47644801852414
