mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-217.1513315672566,3462.6766587169873,-0.0032234402100449707,-0.3261571655003346,0.0,0.0,0.0,0.0
138.39819358876215,1094.5792246820338,-0.02227276965345058,-0.7481188382053734,355.5495251560188,2109.3107911153197,355.5495251560188,2109.3107911153197
-33.871417427199454,858.6581306654165,-0.23027996318378824,-0.0864604192080698,-172.26961101596163,1614.5702930548628,-527.8191361719803,1488.255943110705
6.928258364618563,238.41360855622295,-0.05332515885927383,0.1720604049825809,40.79967579181801,553.4773505477481,213.06928680777963,3337.3758457646854
-26.842967929138535,540.8320714939031,-0.038365638300149815,-0.9752859579399598,-33.7712262937571,420.3491787605451,-74.57090208557511,1434.2905736886541
-1.7403146692588871,118.58437102002421,0.2272041468323619,0.3329738943618472,25.102653259879652,599.4655040711501,58.873879553636755,1770.2041846913355
-4.764001624515116,180.3726456796346,-0.023966102885207615,-0.5736639440371549,-3.023686955256229,241.51421802794002,-28.126340215135876,772.9735817045296
-16.275095883930593,204.59143177198652,-0.45383952513160286,-0.5578376771197422,-11.511094259415477,471.8035707796447,-8.48740730415925,1142.5653903547518
-3.604140486534883,119.87513443573626,0.08031085605579963,-0.3177599437049139,12.67095539739571,189.79179937388733,24.182049656811195,1061.6950863088293
-2.004807965471415,133.40099988688425,0.24786894638175644,-0.18589036949063642,1.5993325210634688,154.4415661075076,-11.071622876332242,375.79993697055147
0.26347838176489763,103.01342477821939,0.25967021032844306,-0.38732161072789006,2.268286347236313,136.2393130546579,0.6689538261728434,451.3703985860494
1.6915208456900224,75.96853931022756,-0.18339234355619144,-0.5980801801928481,1.4280424639251246,131.7229619374245,-0.8402438833111879,375.68117593590335
-2.8299015154360467,104.97380412539877,-0.23732928558245822,-0.597089383846467,-4.521422361126069,141.64602184485025,-5.9494648250511935,286.69590528581404
10.038144000585117,71.43382949237161,0.10840391091584665,-0.28283785911885495,12.868045516021164,88.32939086165987,17.389467877147233,327.69498711491775
-4.17626684177227,73.49128221905812,-0.2386398620994931,0.021932960304027915,-14.214410842357386,83.57652461543836,-27.082456358378543,200.62999361442817
-1.715151550472442,62.45151559098916,-0.011393526215188313,-0.035078278348427805,2.4611152912998278,80.41325380070384,16.675526133657215,233.23467020916766
-1.7576206577534887,56.06694874188923,-0.12420294115989913,-0.49955039222945175,-0.04246910728104679,115.49745777865955,-2.5035843985808746,240.84773144085798
10.764298241169767,72.27700317267309,0.31210111990179906,-0.4282826377623188,12.521918898923257,83.48510962889331,12.5643880062043,249.36231344946
9.575452518155814,110.74232779851114,0.5519673238373689,-0.40140811358966566,-1.1888457230139537,72.77227722289481,-13.71076462193721,189.855844524496
10.664343085504953,170.87882154726526,0.2817963105349662,-0.6556848801219921,1.0888905673491378,74.53006362617687,2.2777362903630918,147.6635870432323
