mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-232.3610663695682,8381.259487699284,-0.37201458973104456,-1.401641191543833,0.0,0.0,0.0,0.0
96.16500925613936,879.7907711882989,-0.1065573223973883,-0.5037327584225206,328.52607562570756,11087.83005761031,328.52607562570756,11087.83005761031
-36.976215665436236,809.3293143345729,0.4191705650658793,-1.0417152250393953,-133.14122492157557,1375.7234625932433,-461.66730054728316,11121.806271482952
45.71700800950814,378.95033918932256,-0.7028679505092483,-0.24861217371393174,82.69322367494436,1876.566537919571,215.83444859651993,5009.237434949132
-10.92935594176628,298.5126188809126,0.09087649899760776,-1.1178716990248376,-56.646363951274424,1060.1223519113057,-139.3395876262188,5473.687681150632
-0.5271279224548509,123.79082747371442,-0.28477090780924397,-0.3775927502553933,10.402228019311426,542.3579658874575,67.04859197058585,2750.1548715467434
-7.867367025730234,201.9514347369084,0.11614295565403117,-1.1576618729277424,-7.3402391032753815,416.86527949084643,-17.74246712258681,1816.34081137156
4.090409083673256,118.83817915258027,-0.2586226655407278,-0.05485652078573855,11.957776109403488,353.658749855755,19.29801521267887,1367.46851223964
-20.788111890406977,193.1384246892838,0.18715460935918132,-0.5558201419247419,-24.878520974080235,238.7646971847677,-36.83629708348372,902.8248505753037
-0.5821286317155256,140.2586376798616,0.11546329886233084,0.29735720257767007,20.20598325869145,329.2503620076911,45.08450423277169,891.095156060155
-13.639205164624418,218.6699946971187,-0.08653051042988619,-1.2466872985502,-13.057076532908892,328.9149063954853,-33.26305979160034,1004.550090023487
-4.018275826736046,90.86968371106467,-0.10665040885143953,0.5459101386400693,9.62092933788837,181.25937011617367,22.678005870797264,737.6293429972902
0.5090634384162791,110.14135758575779,0.13441174271815226,0.05524027739547943,4.527339265152325,148.1400393638945,-5.093590072736046,260.63041330886205
-0.7198333068776098,146.6485875583132,-0.3270915729825753,0.22804611420686705,-1.2288967452938895,199.22167827271565,-5.756236010446216,419.1058926289413
-1.8975020791244372,138.58876480403515,0.03180582569101818,0.09462091194430133,-1.1776687722468269,216.82916979638372,0.05122797304706246,581.2235652705457
-3.4380355874611164,101.07779765012921,0.2550086596834714,0.012394523396474622,-1.5405335083366793,145.38842862609968,-0.3628647360898526,374.5580345388846
-6.988111527055618,188.594590633271,0.3431732570215905,-0.7877163599325181,-3.5500759395945,174.2546813922649,-2.009542431257821,189.6697788129307
-1.8966247419639537,70.39368169699758,-0.6491462201191104,0.4095454895257742,5.091486785091663,187.01067867740124,8.641562724686162,545.8797651377772
-1.4514735558197676,45.84115171428149,-0.4503112610908565,0.08467296007092351,0.4451511861441865,110.93494993631195,-4.646335598947477,313.5074205083004
-0.7666037019598841,65.9805758745952,-0.12303981467041553,0.14832374566294249,0.6848698538598839,79.13372072105703,0.23971866771569755,216.67852983951025
