mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-364.2098529458287,3301.5565605890665,1.434852146340043,2.6145506922142534,0.0,0.0,0.0,0.0
120.32837967981911,696.0679271248217,-0.16282103692482064,0.020464832392618426,484.5382326256478,3478.6996906616773,484.5382326256478,3478.6996906616773
-2.130728219608139,339.5557766987133,0.07847337715670485,0.005239961689616379,-122.45910789942725,1183.6185980124917,-606.9973405250752,4767.827819903807
16.06902635892995,190.97779249526067,0.7300231231328108,0.6229721515011177,18.199754578538087,591.1589063979029,140.65886247796536,2591.5527151316783
1.4829258248893906,391.0531314197328,-0.7191573499585224,-0.13014090187519622,-14.58610053404056,591.6517196368287,-32.78585511257865,1517.2701036509384
5.391117185654185,314.0203264316576,0.7758503230401659,0.3782351022286785,3.9081913607647962,1065.9958066429024,18.494291894805354,2997.7004013871065
3.9395811076274385,132.12852847338337,-0.15185560278519866,0.4166070848653147,-1.4515360780267477,430.9586288154116,-5.359727438791542,2502.544432798404
8.797824894458138,129.0290823758419,0.3148555311588498,0.6441601879503849,4.858243786830701,194.5426956869901,6.309779864857449,812.8659265114945
-4.145458634217418,247.26748333162203,0.20794854408035093,-0.23851074361542546,-12.94328352867556,179.85050177235175,-17.80152731550626,389.06086785759567
9.227919322838918,125.65802138378677,-0.03509943612882377,-0.5309604283659697,13.373377957056338,253.02240641817207,26.316661485731895,670.8099234484306
15.611824571012995,152.44559021721662,-0.2113126690842622,-0.7536055326943001,6.3839052481740755,147.49809305380032,-6.989472708882261,520.6533752511002
19.294168402846,139.09943522436896,-0.5563281035943693,0.233221508585173,3.68234383183301,97.7764368907916,-2.7015614163410655,286.98025337193
11.737349157850637,245.959139251253,-0.00355603294569359,-0.2894505668179579,-7.556819244995366,122.77098442633014,-11.239163076828376,242.0858118678687
2.811344904466151,142.44308812652247,0.18027108032320105,-0.24647953350588647,-8.926004253384487,144.08985158709615,-1.369185008389121,392.9252257295454
1.001989596070425,95.49901149673121,-0.3884870919883169,0.12506524060547264,-1.8093553083957261,212.10837332365787,7.1166489449887615,319.2006466296776
-3.2268780101928516,221.64126218796463,-0.17541182311956555,-1.2889433563612813,-4.228867606263276,133.14141066786286,-2.41951229786755,208.10074304837937
-3.20566710475,150.52386485308404,-0.23903637339302655,-1.0052672229097113,0.02121090544285056,58.052082472474005,4.250078511706127,246.92287792074305
2.2128850401322095,83.4743500064557,-0.42466289086117964,-0.3890264671662904,5.418552144882209,84.52670926353478,5.397341239439358,97.04948927348349
3.5167231617807286,47.61392261248445,-0.031877667049615005,-0.19977998502907868,1.3038381216485186,52.360356910870856,-4.114714023233691,119.99751827713888
0.48652453483476266,37.392532926707766,0.35020924421866967,0.18219841056942787,-3.030198626945965,47.577802714485834,-4.3340367485944835,114.50628236884943
