mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-353.4799702108344,2737.042830983205,0.08494179493775215,-1.1168060111703733,0.0,0.0,0.0,0.0
170.72286879787566,2296.1214473023065,-0.16506051529777793,-1.0558251019917126,524.20283900871,768.0854385708452,524.20283900871,768.0854385708452
-20.275328321069765,275.14962592928,-0.13595202303118026,0.4447208004151686,-190.99819711894543,2134.655278541085,-715.2010361276554,2661.80104610579
-9.609440740471511,273.56115599407156,-0.14354012380143225,-0.43923229019391563,10.665887580598255,624.6220912186784,201.6640846995437,2719.3499235304394
12.44705760099188,192.8108601365192,-0.6746069308719842,0.01969406014215691,22.056498341463392,292.30756659004624,11.390610760865135,1389.9922077174488
1.162560040772078,129.77746146620797,-0.14512110167471565,-0.13977145098873,-11.2844975602198,211.22273780362954,-33.340995901683186,677.0758977467241
7.670935132693025,107.673376275104,-0.16948739471922067,-0.130565962464825,6.508375091920947,179.2108993523308,17.792872652140748,478.68057401739145
-0.2029369563987954,210.73460735360737,-0.201842142945981,-0.5359193843661569,-7.87387208909182,216.87811059903174,-14.382247181012763,355.3811965240938
-14.644794370074766,100.9995616915221,-0.27087415883922766,-0.38123279309059876,-14.441857413675974,211.9830653393155,-6.5679853245841535,666.8743875796644
-14.81289816596429,104.58042425766769,-0.16596110986459525,-0.6190764682616345,-0.168103795889522,128.7463320618843,14.27375361778645,259.61320509166086
-7.886738890430234,119.269535081073,0.017960800837409623,-0.23660020351275213,6.926159275534057,96.98430089548656,7.094263071423578,242.2662188996547
-7.18086532893721,117.44329714984961,-0.028323386630260072,-0.7186558727947729,0.705873561493023,92.84581220466036,-6.220285714041033,179.20188332617406
-8.787430790919128,128.40330212652557,0.03057727656881014,-0.5021535699410014,-1.6065654619819185,129.62055940573885,-2.312439023474942,141.25693883183683
-2.6776281957228325,121.9388549235777,0.348968127317458,-0.534801094830172,6.109802595196294,111.24045217565667,7.716368057178214,212.69856924330998
2.8645128195092626,182.7112253691632,0.3140325036688855,-0.2050412263379049,5.542141015232096,91.12795257688293,-0.5676615799642004,167.39876250017025
1.2675901740162787,148.60323601985624,0.04989439819488601,-0.41370714820611987,-1.5969226454929835,93.58900745278719,-7.139063660725079,203.58857504123094
-1.141359826467442,85.87925767651406,0.23857302931274968,0.06035593421742824,-2.4089500004837205,125.08503117514651,-0.8120273549907374,171.5239810820502
-8.049661862488371,108.66000691731647,-0.5705823731546944,0.08633173001545691,-6.90830203602093,90.54076704529423,-4.499352035537209,94.27688793909927
-18.304525970589033,109.07666853388487,-0.44391683204325655,-0.1410052975582432,-10.25486410810066,68.8754507991131,-3.3465620720797284,128.09627639889894
-18.500416338748586,96.7335667260395,-0.10431595634894592,-0.5304269287517767,-0.19589036815955282,55.03498179486989,10.058973739941106,96.8500716301737
