mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-305.9652885623355,3376.1727105948084,0.20444755340094312,-0.5994768614436761,0.0,0.0,0.0,0.0
154.76329075066735,481.02927560071765,-0.8323108660911397,0.24006158487255336,460.7285793130028,2306.301840679138,460.7285793130028,2306.301840679138
-20.842516065281398,901.7887304218692,-0.6234330855113337,-0.6661684285816536,-175.60580681594874,1900.0981171901608,-636.3343861289515,975.7682819460991
-3.5635949309802326,180.40002278490854,-0.05625017188706471,-0.7295903082009234,17.278921134301164,1204.0733327422004,192.88472795024992,5386.372440562904
2.9130687708883722,80.91748097066188,0.01479835900797305,-0.008434361333952811,6.476663701868605,231.42104081767494,-10.80225743243256,1830.8338304095464
-3.537625504673606,155.40596878151362,0.6218049566898095,-0.17325758488479392,-6.450694275561978,198.37088876137483,-12.927357977430582,505.97299706091945
-5.921643577761627,132.09047459943915,-0.250005990865708,-0.17468731946205196,-2.384018073088022,143.27581818727492,4.066676202473956,432.36473897894433
-6.856341206965546,105.5966151842913,-0.08951071431305249,-0.6303834700033519,-0.934697629203919,113.74168109731664,1.4493204438841034,342.12358963434383
-1.5719034844788045,104.30549120040546,0.05849244212596683,-0.4116187647441909,5.284437722486741,143.78110588495238,6.21913535169066,308.41947225965146
-0.7577348807656835,68.18068951538983,-0.333952261839978,-0.06555439661553075,0.8141686037131207,124.81893510316301,-4.470269118773621,368.58235997101974
-3.1594613975988315,62.71995796728949,0.18899748268157204,0.43454999120947635,-2.4017265168331474,95.11741157160424,-3.2158951205462682,212.7339791417148
-1.1847916350044747,73.87992120110968,-0.09392033587765775,-0.2241876094406665,1.974669762594357,87.68691384052053,4.376396279427504,190.51539985305317
0.42350012432492096,64.45863729504087,-0.21079904625817178,-0.20788845689517377,1.6082917593293955,95.53428916736084,-0.3663780032649613,239.7225215352924
1.4734038969669765,72.07564273541617,-0.09257422732210117,-0.388433305956688,1.049903772642056,86.7751757246561,-0.5583879866873397,188.1534777348065
3.626168076176046,68.1627914192126,-0.09554262038858807,-0.43908847497506365,2.1527641792090697,89.308748413053,1.102860406567014,220.3987682605883
4.63968244932407,96.23280755600295,-0.23624329845954942,-0.3681304873794202,1.0135143731480234,81.6028619593841,-1.1392498060610465,154.2259627909488
6.529249955633721,80.83569349054694,-0.3067176312736555,-0.3151511423680824,1.889567506309651,62.129849148519824,0.8760531331616278,170.58749868060235
6.1759845055627896,47.62476272194636,-0.13461109055704237,-0.39550835292400865,-0.35326545007093024,49.82822651204373,-2.2428329563805813,113.15084739600053
5.470622618312325,36.44409522566685,-0.04071169985136072,-0.47484933808512775,-0.7053618872504654,54.62161957501141,-0.3520964371795348,95.30860308404078
6.196678764620931,40.065569886363335,-0.1161018733490886,-0.1963100916897118,0.7260561463086048,33.745568043495005,1.43141803355907,91.48424542344439
