mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-311.23317354649026,6122.95761167997,-0.11452317922209991,-0.7505462608420981,0.0,0.0,0.0,0.0
144.63064807147651,663.4057465783379,-0.32320743434171645,0.03136107669922339,455.8638216179668,5948.901270498256,455.8638216179668,5948.901270498256
-65.10744174974474,549.1628235712931,0.022553981760845998,-0.5930721085768691,-209.73808982122122,1203.5835161775697,-665.6019114391879,5248.313172518277
15.82162604867902,306.77811129236323,-0.16630959488416763,0.13517561972547742,80.92906779842373,838.3084382321715,290.66715761964497,3020.4650647637245
-19.685719944831988,266.999369913584,-0.04999427619865876,-0.640446535416741,-35.50734599351101,732.3218329492316,-116.43641379193474,2715.895865276587
-2.165829773550992,108.0913049732668,0.15717321144960597,-0.023785570104649434,17.519890171280995,419.6295286298028,53.027236164792,2011.092453067864
-9.084540004302324,200.38863456744738,-0.16945848061358504,-0.08059323467098833,-6.918710230751333,329.5805542928354,-24.438600402032332,1244.1404458233935
-6.075526020840658,73.82299768224665,0.24983905987280325,0.5218334733401373,3.0090139834616685,237.37850437773932,9.927724214213002,1000.1985599774416
-6.356898994221046,109.65299481325667,-0.3189602962516411,-0.4180979596806633,-0.2813729733803891,152.74812785024722,-3.290386956842057,525.2900648927767
1.982379432455111,153.37227381529902,0.4032300656083375,-0.1032153280206849,8.339278426676156,284.67888179947545,8.620651400056545,732.5782346008643
-4.353312303552325,62.17901817718098,-0.002045350787542489,0.3921214404725868,-6.335691736007437,163.64297623438338,-14.674970162683595,803.1141121493373
-6.174245533637195,57.918750672245885,0.3198338028852733,-0.059065525859669066,-1.8209332300848697,54.52693988694154,4.514758505922567,270.176002504477
-1.3479505727289538,52.4209634206865,0.07352254440593767,-0.0986081226748512,4.826294960908243,63.739824052763474,6.647228190993111,128.46492240569808
-3.68588481127093,51.65724821476089,0.26861479764708646,-0.013474159608537484,-2.3379342385419766,45.881010907829896,-7.164229199450218,137.61246822486763
0.7283238074313956,88.14864610698774,0.14762662289272757,-0.15744203362475728,4.414208618702325,54.71093241828269,6.752142857244302,88.73078018909541
-0.32066949920172444,88.27915342605512,0.3202297722419541,-0.23504101022036483,-1.0489933066331198,58.37050139925052,-5.463201925335445,145.33247619262892
0.0369929786546512,56.33001551225717,0.15495423888165832,-0.10349365529534582,0.3576624778563756,61.08231770700073,1.4066557844894954,143.99395337480655
-7.582652765505814,47.42080276052164,-0.03362300107430046,-0.35343475591628115,-7.619645744160465,85.98660668770871,-7.977308222016841,168.3263571192303
-5.889386641265572,65.84408599766965,-0.3046775358336148,-0.24836417507822262,1.693266124240242,68.44650776102668,9.312911868400708,177.39832721311618
-7.609395941001014,67.77003829373051,-0.3389957936224797,0.18659674256955938,-1.7200092997354426,31.660521372586352,-3.413275423975684,133.27172465797696
