mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-248.9614657645919,5504.834024223607,-0.2825639826677104,-0.1944184977668475,0.0,0.0,0.0,0.0
131.6620040858488,1147.3642937285576,-0.18780701094811597,-0.9753416676049804,380.6234698504407,4806.86012850244,380.6234698504407,4806.86012850244
-12.297690926067908,206.41632697156157,-0.31367815398904864,0.036971141454913425,-143.9596950119167,1535.4637692551346,-524.5831648623574,6248.819399288933
42.62739843464651,382.60422526406705,-0.4480864429709884,0.10323064340445098,54.92508936071442,558.6988434236575,198.88478437263112,2808.5700886008467
-0.7594403029151159,215.42040435608578,-0.14344764085371894,-0.33559177390860206,-43.38683873756163,524.3596339964962,-98.31192809827606,1833.9019389356217
12.571451416813954,145.0207231469379,0.22658276711601666,-0.553690635103961,13.33089171972907,349.3661473929917,56.7177304572907,1505.4312330202151
-3.775447383102149,110.75359705577374,-0.18983783406387797,0.2501052434339792,-16.346898799916104,329.1410543990985,-29.67779051964517,1113.6662679474396
7.618006724546511,161.2796118176621,0.208975959633216,-0.47296117409094407,11.39345410764866,347.87086609192954,27.740352907564763,1123.7906267215374
-8.418103166032559,144.87876020105122,-0.487175230490433,-0.18537792454582425,-16.03610989057907,386.3708240932846,-27.42956399822773,1346.0120303205229
0.8210187033278329,88.21389075479881,-0.08923686932785409,0.7505964728236125,9.23912186936039,194.10425270505684,25.27523175993946,980.4214414115821
-8.0483454955,56.91978246667237,-0.12186839171545526,-0.4797994700363626,-8.869364198827833,100.03097146819616,-18.108486068188224,453.8823320425154
-5.812685087623442,65.67278921301818,-0.07131111825874047,0.0009694153368702274,2.2356604078765585,103.33762085899143,11.10502460670439,211.0361843375923
0.6325076653048115,77.5912046237601,-0.09458110248120347,-0.002505277195103961,6.445192752928254,125.69189324770646,4.209532345051696,343.9926792580073
-5.902416508815116,64.08435368882425,-0.32696381780928374,-0.2918088899185096,-6.534924174119928,101.11612012639368,-12.980116927048183,346.28624399863395
-0.9535561312790464,73.70148295336432,-0.022429669770376165,0.039681638849275114,4.948860377536071,96.620563539308,11.483784551655997,308.18967399585904
-3.631376594642093,52.38050198227394,-0.39799004042323116,0.09148080808900483,-2.6778204633630467,97.35057363986753,-7.626680840899117,266.971959728174
-4.022357487120583,65.28373151696034,-0.27471140881995154,-0.2239937330875219,-0.3909808924784908,85.47291750742679,2.286839570884556,197.57048540392162
-0.8763285880860465,36.221819381469906,-0.12902243088958407,0.19654391369966673,3.1460288990345373,74.10708608439951,3.5370097915130274,245.15836550878893
-6.299573415025581,39.25203152767724,-0.23079905689774402,-0.24534136691048625,-5.423244826939536,53.4149954155822,-8.569273725974073,173.78129982557982
-7.433644292776744,44.55966648639768,-0.2421113948146641,-0.37763276048655925,-1.1340708777511628,36.81158807013826,4.289173949188371,95.31567029034167
