mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-343.30563598662457,5343.3522671663195,-0.2395211985523667,-0.8342924623660202,0.0,0.0,0.0,0.0
86.15290785096985,336.1769683243949,0.26952945050778016,0.8321235396468021,429.45854383759445,4776.259945553105,429.45854383759445,4776.259945553105
-52.27361117993842,1681.924241262224,0.5493970620585877,-0.8832279070166815,-138.4265190309083,2495.9526851395303,-567.8850628685027,2488.043539374178
35.884778510000004,498.2731733710109,0.2713142697927754,-0.7301395962438408,88.15838968993842,3353.267338964435,226.58490872084673,10740.249632768453
9.023239558476744,335.95304713770037,-0.39824127196074344,0.5278752746331841,-26.861538951523254,1099.2896050825893,-115.01992864146168,6809.104659396368
-11.219614332427907,160.91163700482,-0.2659952433393856,-0.6981996725287631,-20.24285389090465,462.74337125817124,6.618685060618605,2240.7326510188427
-6.3506653188488364,55.49773384088316,0.13002953235224646,0.05987522032078507,4.868949013579069,209.66109159054164,25.111802904483717,833.3586565290951
-4.6274869078273255,47.971044340904804,0.11934123521584085,0.22362172237682776,1.7231784110215118,77.44605277513568,-3.1457706025575582,347.0340918302857
-14.285590668333045,75.96225537200817,-0.1696596026479963,-0.2141847957609051,-9.65810376050572,69.08618883515085,-11.381282171527232,173.97899871741393
-9.862272434424018,59.20752334498994,-0.1955446096272367,-0.408636766246564,4.423318233909029,98.57852683666438,14.081421994414749,226.45761369590434
-14.944400202255586,78.96096118883051,0.017471780500957927,-0.4312930421175296,-5.082127767831571,76.15613128214372,-9.505446001740602,225.16073165922603
-9.145451728162387,97.5739386843015,-0.10371209913411894,-0.6061506420457099,5.798948474093201,96.21673290787909,10.881076241924776,198.60958022965104
0.9234662126540337,125.10772650455866,0.12985266453698383,0.5140510845475195,10.068917940816421,126.68413619253721,4.269969466723218,276.4171900020044
8.869101510108244,108.36894066822273,-0.9275827837247748,0.34501760174340523,7.945635297454211,150.1420882174217,-2.123282643362209,412.78849781252535
10.76163504619649,115.49784481581321,0.00949692031867184,-0.6568587135338375,1.892533536088244,99.26550113340657,-6.0531017613659674,336.10523843281584
9.91217326350579,117.31945872969422,-0.5342683976453575,-0.9172628366819393,-0.849461782690698,80.84429279014002,-2.7419953187789425,251.5902181325679
15.982196844799683,100.01089810805145,-0.2887212212554976,-1.3449744122716025,6.070023581293893,92.3744072780063,6.91948536398459,212.74381092141658
5.135291849027645,118.66042294522771,-0.07019221196465669,-0.7529730904147725,-10.846904995772038,120.1564216293229,-16.916928577065928,210.36710921837644
-6.53631833833967,100.51575386473297,-0.15145048024627528,-0.06984695316386125,-11.671610187367314,135.57711984970655,-0.8247051915952768,282.0143609084206
-1.5601325212735266,82.51756374370483,-0.16449739849539155,0.5315088986913499,4.976185817066143,126.83966889526197,16.647796004433456,294.8843818960852
