mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-222.79269533939942,2654.0989621109734,-0.6399333123449275,0.7919677599799164,0.0,0.0,0.0,0.0
135.1799871188268,719.6817586375012,-0.8223579214881692,0.37609135943657623,357.9726824582262,3636.7359553942647,357.9726824582262,3636.7359553942647
-30.160728346,462.21571007321904,0.34306447968905895,-0.2062828385933888,-165.3407154648268,1595.4860394972932,-523.313397923053,6801.803717195111
44.06253362093023,408.2542030945212,-0.914623652393727,0.3925726030576593,74.22326196693024,1201.0033004024242,239.56397743175702,4507.191178126514
14.411255980395346,241.34562767803308,-0.8188291552368246,0.7300888257568703,-29.651277640534886,470.43110992479103,-103.87453960746511,2513.1779904560367
5.807296617727899,256.7480878588877,0.0837321677238301,0.01126181007251903,-8.603959362667448,713.5160771958153,21.047318277867436,1604.6962776237153
-3.365061594606185,279.1408200204863,0.38892300395978374,-0.14623256931014295,-9.172358212334085,380.5068565512109,-0.5683988496666392,1512.1406726460662
23.2096934215125,157.29907211964675,0.048837383447306155,-0.5490298766517201,26.574755016118687,369.8603045848343,35.74711322845277,1193.0387228217921
-4.255692240369883,217.71280341799192,0.23775767082384475,-0.16271110487620177,-27.465385661882383,335.6595374905458,-54.040140678001066,1215.3459937250443
8.772724620434303,185.38945856435333,0.06428051550748688,-0.20312236515398263,13.028416860804187,507.1847642667928,40.49380252268657,1386.5695841659067
-2.828971524222872,158.49144323981434,-0.06465717698211365,-0.5989251894841687,-11.601696144657174,299.35898029527095,-24.63011300546136,1163.6234425797934
-2.698127703010465,120.79216586818488,0.18584965185435254,-0.14462930729920132,0.1308438212124072,288.86862862844356,11.732539965869583,850.211417346141
-1.1343778981298323,146.06816093868142,-0.2663376805683928,-0.05442355678276645,1.563749804880632,248.21313969099816,1.4329059836682254,730.6729229555722
1.9397599192720931,101.50202772795568,-0.004041555499023385,-0.30429212478438616,3.074137817401925,202.06663812558935,1.5103880125212932,678.1920759121514
0.12399552612558123,120.98021295134792,-0.20619310846857625,-0.016006251880628763,-1.8157643931465117,141.49903688561767,-4.889902210548437,424.14533180614893
-2.1389705437569764,99.73781930817091,-0.12893860339503405,0.3957455483122825,-2.262966069882558,112.95827402573029,-0.44720167673604616,346.02640438722227
-3.536593122010465,74.29218604591566,-0.22675535587319556,0.09291463404097922,-1.3976225782534886,123.04818554919,0.8653434916290696,233.927661885263
-1.2235485070173253,72.18383771808735,-0.37049833219096023,0.29388689080785113,2.3130446149931396,116.00526305856327,3.710667193246628,292.03614299086917
-0.27042800525395366,81.34369469223665,-0.30959955113623855,0.21570719215770584,0.953120501763372,93.64495539452145,-1.3599241132297673,275.5079318436293
-5.107985543339535,49.65780389255188,-0.2581416442143691,0.2004233770084114,-4.837557538085582,107.39330452241398,-5.790678039848953,280.01992479671065
