mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-373.19477193856983,8191.69202649046,-0.1591921961066812,-1.616865144139495,0.0,0.0,0.0,0.0
128.101494470308,1153.0914061254502,-0.5078429288191517,-0.9692101321971389,501.29626640887784,3476.1417220755675,501.29626640887784,3476.1417220755675
-11.398086578463737,1272.2774815418627,0.14826163683516436,-1.5054196556808586,-139.49958104877174,4389.966319507885,-640.7958474576496,303.11631465000096
2.4903534982744193,262.67689894890725,0.5550802716856099,-0.9019157662685133,13.888440076738156,553.217390030718,153.38802112550988,7709.347233125643
-4.144729749610465,125.76948799294179,0.21227529726730412,-0.605637986242487,-6.635083247884883,192.78660711811148,-20.52352332462304,392.8093314121142
-14.231914318082556,91.438879516738,-0.17221124886007133,-0.7417511728206718,-10.087184568472093,88.4691358990776,-3.4521013205872086,229.89998725227815
-15.384828236244187,102.58244940615847,-0.2089136218570201,-0.590048300560714,-1.152913918161628,66.83314812521321,8.934270650310467,146.66533773867445
-4.567574446394295,179.80398715607373,0.43773358662826656,-0.4970764220225239,10.817253789849891,197.0997406557898,11.970167708011518,232.9463269231199
-11.321658827716597,93.90386228145749,-0.006496529574187906,-0.6751944769078042,-6.754084381322304,88.9030189791174,-17.571338171172194,405.574561420444
-13.150106418674417,61.23497963457951,0.18979793067460116,-0.6919667422354605,-1.828447590957821,120.91275077587811,4.925636790364482,142.19066705834416
-5.83287017092957,62.04752956259838,-0.45549639354416777,0.035125199225891635,7.317236247744848,80.849971708006,9.145683838702668,271.8397779266016
-11.854437367431764,124.34023189272878,0.4928904739449717,-0.7845928130267206,-6.021567196502195,132.99314954826394,-13.338803444247043,290.35858360511975
-0.7886555807906419,71.05183961838239,-0.4196095868541642,0.4807941360990342,11.065781786641123,139.77370309066092,17.087348983143315,380.8666305871442
1.1945244577076644,76.59796616385633,-0.6371163072043949,0.5983334988688274,1.9831800384983063,61.54523674449406,-9.082601748142816,179.43712650290087
-2.9402083531392464,91.44883421222254,0.47162056376345807,-0.012714765585938537,-4.13473281084691,69.1777687623491,-6.117912849345218,127.2969842140018
-1.3380870154516977,65.63745271101676,0.2344505942564356,-0.37299798126984385,1.602121337687549,50.57503185613141,5.73685414853446,125.35630146402576
-11.602782571474517,213.9839485773443,-0.08310827983855777,-1.3422843925913144,-10.264695556022819,144.29283733358434,-11.866816893710368,200.97378497797007
-0.6404342754200638,51.79823345595162,0.5129871229736536,0.6571356384783722,10.962348296054452,203.75302288341007,21.227043852077276,599.9324129998478
3.8505956538026744,91.74161623636965,-0.2715450161183031,-0.7913473013856733,4.491029929222738,63.51614128489235,-6.4713183668317145,143.73768058098497
-5.029744478121455,79.93454528554605,-0.0958947633002898,-0.18913116495732796,-8.880340131924129,113.01001694715627,-13.371370061146868,272.98536735547
