mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-304.0822539689324,1440.989287388638,-0.019247768935053793,-1.1943184021252615,0.0,0.0,0.0,0.0
213.73308800646598,522.7351397003067,-0.1774601112998498,-1.104490407246488,517.8153419753984,358.9440414814339,517.8153419753984,358.9440414814339
-8.681167444372445,414.0500722865587,-0.19655334857043727,-0.9585561399563982,-222.4142554508384,1430.5195130893962,-740.2295974262368,533.2711275538126
-32.43066578625023,108.82529925295059,-0.20930570582526412,-0.5718537034539355,-23.74949834187779,292.0099699565953,198.66475710896066,2658.9751594660756
17.248646332102517,131.6401787132858,0.3786346129704239,-0.4733218754137738,49.67931211835275,128.31836367672727,73.42881046023054,216.06332124833776
6.363963041215939,154.1267319527053,-0.49696251246556833,-0.5778238338680652,-10.884683290886578,219.598849963501,-60.56399540923933,581.1919653500332
-9.73508654577665,63.176498360210886,-0.23183185382145133,-0.48344911578967054,-16.099049586992592,148.254941229468,-5.2143662961060135,495.8384874683441
-2.8552814672589415,128.73773428842156,0.5482458627252931,-0.41728285904189066,6.87980507851771,106.74602984318884,22.9788546655103,88.02670861877468
-2.950036616450874,56.42568544657566,0.0005518818710064777,-0.2899017861900517,-0.0947551491919319,75.01193340883411,-6.974560227709641,300.30162406548675
-4.501721972288399,42.953387917013245,0.2799078862772843,0.13290317517895556,-1.5516853558375256,42.47440049916302,-1.456930206645594,83.73431146949754
-3.5168853951949415,46.90188298687112,0.3779329325901628,0.09183573701370307,0.9848365770934574,27.34495064026511,2.5365219329309827,61.659485731588745
-6.531426034800216,42.91020778242098,-0.052017060253827234,-0.15810152899796392,-3.014540639605273,29.08959938180092,-3.99937721669873,60.47875867779368
-6.671091738657882,41.051979027829006,0.10785016679772395,-0.4460617111927512,-0.13966570385766652,27.002036846612818,2.8748749357476067,48.79211482386855
-5.393272711222907,35.99355985712291,0.19497573321767322,-0.1416008224109584,1.2778190274349743,23.402603379997647,1.417484731292641,40.506313590474406
-6.2213329311630226,39.9329904487561,0.03649523685486962,0.16166234790730094,-0.8280602199401164,25.224015789473555,-2.105879247375091,33.36175431303309
-3.7207278828493022,32.33810107684689,0.11890715775132536,-0.019597054502834776,2.5006050483137208,24.161161907105715,3.3286652682538374,50.702652037082075
-1.8696772807947908,36.005287431729094,0.4940301865951031,0.3200632611943792,1.8510506020545117,27.084732841800424,-0.6495544462592092,27.53652639843146
-3.824895083482558,32.565438871413946,0.5798048226696141,1.0884117465386742,-1.9552178026877673,28.772494308060914,-3.806268404742279,49.169223698294374
-3.803169333862442,48.50063572949792,0.12205444139024524,0.03218511434491278,0.021725749620116225,28.226847041948243,1.9769435523078838,30.472003590193548
-2.7924335985523254,39.99100856991971,0.06952117156451715,0.17836304217377652,1.0107357353101163,17.626135740976025,0.98900998569,46.037823368169114
