mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-235.53817814751542,1640.9215611388447,-1.2125931591446484,2.6120159939749445,0.0,0.0,0.0,0.0
154.00045674986126,485.450031141493,-0.32370768213115536,0.06499650757670183,389.53863489737677,2427.359659898598,389.53863489737677,2427.359659898598
-4.008057244235316,169.68053404454486,0.03995376897997473,0.24191987273310112,-158.0085139940966,624.4146932041194,-547.5471488914733,3601.041335029595
28.813676480720098,163.0196438541543,0.2343243546643568,-0.10989633690288114,32.821733724955415,368.40845885219693,190.830247719052,1075.549050826588
0.828501887777907,133.7915167743971,-0.2893500065274761,-0.554941962128273,-27.985174592942187,357.38397440165306,-60.806908317897594,1170.1858837935868
30.94407822235349,320.71098662540817,-0.22719140261725676,-1.0561604885493494,30.115576334575582,432.93945982000946,58.10075092751778,1193.5458707416744
-28.008031714917337,202.80252892187744,0.4662316564022749,-0.3343300436038996,-58.95210993727082,630.7659535383002,-89.0676862718464,1829.0005426866428
2.412084803892549,63.04669773075916,0.10200539077262222,-0.061710326634268675,30.420116518809884,260.0958881504968,89.37222645608072,1316.6905164061886
12.31766268294727,148.1748868679295,-0.3322093552163276,0.77926921766201,9.905577879054718,205.35949932580397,-20.514538639755163,479.08551098329934
-20.672652865088374,144.15394143439113,0.6958260900603194,0.2414619532960134,-32.99031554803564,398.3187360281007,-42.895893427090364,978.2800566948442
-16.056303420042678,135.70446688482494,0.016219434547971732,-0.7514565705204159,4.616349445045697,149.39377921536413,37.60666499308134,731.4929150106785
10.960711276726316,75.74253704388734,0.06164221519471311,-0.4961382983500511,27.01701469676899,312.0554977546307,22.400665251723296,618.7295342424759
-6.740118019735705,57.45730930063059,0.01597282108715484,-0.3860146586216424,-17.70082929646202,109.37775782802764,-44.71784399323101,619.9874287616608
-8.167927047715661,76.58503973603943,-0.069373016803216,-0.3883450719822039,-1.4278090279799565,90.51433920552583,16.273020268482064,230.83900011880434
1.2286513503895349,35.5953206400782,0.13812522320936008,-0.11072453039541719,9.396578398105197,113.89077439982411,10.824387426085153,299.0269418860768
-6.743522027375581,75.34154430924029,0.12352051608505787,-0.2806190469370615,-7.972173377765116,110.8246492821485,-17.36875177587031,283.20536893551036
-6.320765830230176,72.12647713514609,-0.052356685720400246,-0.7090254870635175,0.42275619714540497,118.78190868150364,8.394929574910522,318.86566390315824
-1.1717527751903352,101.16113251545262,0.03510082806297918,-0.6634259726779295,5.149013055039843,169.65502427246804,4.726256857894437,343.27919886890186
-1.4639817109100048,41.3005462748734,0.041231847367259995,-0.30882870486658787,-0.2922289357196702,130.7011426807896,-5.441241990759511,481.3819540649036
-3.4737616660755815,46.296680451461675,0.10698566509289603,-0.09959980082429265,-2.009779955165577,82.66986780166889,-1.7175510194459067,261.8055526284486
