mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-418.12316113512577,2251.2422910610517,0.2017059599989842,-1.2026977946168314,0.0,0.0,0.0,0.0
162.42450994632028,776.5211819431835,-0.17623202138518937,-1.0474933274157214,580.5476710814461,763.2346618696625,580.5476710814461,763.2346618696625
34.42817290286963,752.0501989460511,-0.7947402717130372,-0.3444826039421214,-127.99633704345071,2265.609649251739,-708.5440081248967,952.0996494232689
0.2527410598941864,118.84358208829768,0.1753916393147828,-0.5848608133976265,-34.17543184297544,700.2501781951257,93.82090520047522,4636.81088185103
7.125378232819768,284.7976779213335,0.3315523332692993,-1.1982714969086026,6.872637172925582,335.6737176010871,41.04806901590102,386.8318242688264
-1.0752383671987118,135.05974597912416,-0.33543892840916545,-0.5791788465331602,-8.20061660001848,180.50413177140746,-15.073253772944062,833.958599127702
-6.390239585946512,119.89344361854998,-0.26981324345819285,-0.7308849319285056,-5.315001218747799,299.6549542759682,2.8856153812706795,333.2462716463159
-7.419022970159382,197.5276674921339,0.012916777052593757,-0.3883414624762902,-1.0287833842128697,88.16995688559996,4.286217834534931,259.2842061521719
-6.5543276112131394,26.71146514492348,-0.0619671873208292,-0.39467962446345384,0.8646953589462417,157.12187782099366,1.8934787431591114,372.7013195052735
-10.102582093745793,54.04180135161233,-0.5836227357380138,0.7045233693406905,-3.5482544825326534,73.42198368229906,-4.412949841478896,81.35775131961394
-13.052283084922905,43.49048285816271,-0.15714044344534914,-0.6339143492525126,-2.9497009911771146,92.93421443664079,0.5985534913555394,273.5745883343915
-10.124601680474418,57.39758071638944,0.1147702581640269,-0.3599837100301744,2.9276814044484882,32.61252183777515,5.8773823956256015,89.90912568484272
-8.664369040245349,32.284548331332346,-0.01989058185952147,-0.6922138251005943,1.4602326402290695,45.94504724249842,-1.467448764219419,91.87627269129105
-11.076423589595931,63.42974965501169,0.03599369145922278,-0.6766987317418955,-2.4120545493505814,31.49878351179459,-3.872287189579651,38.817522426982016
-13.442694650803729,60.56884621794468,-0.30059611627514937,-0.6788819370558965,-2.366271061207799,25.290747889356105,0.045783488142782,60.861281083567434
-15.827922804853488,30.54716926092148,0.7335756053633778,1.9068630285813466,-2.385228154049759,40.75232260830726,-0.01895709284196004,52.48229894443211
-14.017559019976744,23.722033436983203,0.5408247490236191,0.6031430671218252,1.8103637848767438,29.10348910750739,4.195591938926503,43.14149164476819
-9.164637625319768,18.9767502864327,0.3000991884546632,0.23673525144343222,4.852921394656977,23.106886763265397,3.0425576097802325,44.99593808234108
-8.213060481027906,25.929552257721603,0.24951260248903373,0.3809334181739539,0.9515771442918605,22.551152011398667,-3.901344250365116,37.09391539898634
-8.464179307941512,31.305098851568076,0.2647092681609738,0.32332643611441814,-0.25111882691360465,17.66172916032554,-1.202695971205465,36.862367781626794
