mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-258.78238698307246,1789.2803022996368,0.49242221972264966,0.06256491681576692,0.0,0.0,0.0,0.0
120.08953841224687,548.15671674264,-0.46486005565055,-0.36545361484361294,378.8719253953193,2944.6208237868327,378.8719253953193,2944.6208237868327
-23.206737596830685,755.4460466466362,-0.49050877260239184,-0.9395271869787303,-143.29627600907756,797.2455419587415,-522.1682014043969,3504.830467219422
39.54732792283721,255.47655167844138,-0.6432727739839545,0.28138204154663216,62.7540655196679,1256.7733877278597,206.0503415287454,3286.8482565640284
-8.175573833637209,189.78048394413221,-0.08648069613247851,0.2509779306283444,-47.722901756474414,591.8881910871282,-110.4769672761423,2988.5072736842003
-2.233497190417441,166.60501886113232,0.13618696292498694,-0.1581385692275612,5.942076643219767,337.66430693163824,53.66497839969418,1470.7040654953148
-16.79835137211279,163.20605489909278,0.38012480542862753,0.033954848031962914,-14.56485418169535,263.7515683298242,-20.506930824915116,920.2956451327004
-4.096283292177686,164.97819731921666,0.244395783801136,-0.6191974102121431,12.702068079935106,175.42893847653087,27.26692226163045,740.5951836449818
-11.720546331249588,134.1658862728254,0.6126427681055652,0.3144569394976098,-7.624263039071903,147.2694767541794,-20.32633111900701,485.2498491048001
1.2235825744577769,79.98121871086997,0.482899556002542,0.28864467604633415,12.944128905707366,137.11166141108103,20.568391944779272,366.4319728889853
1.5171746744081398,70.01055407630264,-0.458185359012313,1.5978791966887052,0.29359209995036295,134.54687714702047,-12.650536805757005,279.40083264275125
-3.646301966985272,134.2247840327797,-0.20008847160697302,-0.022052687910184332,-5.1634766413934114,157.89227980578713,-5.457068741343774,342.3379190807468
2.223094501646512,108.16720224200039,-0.4009166805395924,0.30383471160977926,5.869396468631783,112.44247284597242,11.032873110025195,387.18172791190096
-1.4641498974646883,109.65409077307605,0.16539022167269427,0.018615401748588667,-3.6872443991111994,162.64198355870022,-9.556640867742983,286.70794744051574
1.0287316823255812,85.5124818263184,0.21874090372379598,-0.42714431049020085,2.4928815797902697,140.95951192910783,6.1801259789014695,375.2299600673956
0.6810711511441857,118.43434135314538,0.1502510064867159,-0.17965671958294838,-0.3476605311813951,95.63289054848013,-2.8405421109716653,263.460903806933
-3.6993889075965125,131.00040184165027,-0.2669655800856872,-0.7070044414353585,-4.380460058740698,134.77130267033638,-4.032799527559303,238.5446174440595
-5.6733630786099996,72.09295430299537,-0.2612324340831936,-0.14399840461969182,-1.973974171013488,156.76519728969834,2.4064858877272095,406.1233763402035
-2.948852873327325,87.15129429290829,0.40090454096630934,-0.09647120223622307,2.7245102052826744,112.28405483681067,4.698484376296163,331.3512787386755
-6.585984872076744,52.65599784434425,-0.7707305435497804,0.42658797551444927,-3.637131998749419,167.19313194533154,-6.361642204032093,406.2166791038182
