mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-234.86353830805788,3415.823983445535,0.07525832506127614,-0.20391221886894773,0.0,0.0,0.0,0.0
116.32599142323446,575.9179097194373,-0.19184834140543408,-0.6349128584728869,351.18952973129234,3624.3933890418066,351.18952973129234,3624.3933890418066
-8.825952540398191,379.4014884406668,-0.12335065411583604,-0.33205829163901246,-125.15194396363265,1075.1487758810592,-476.34147369492496,4577.220839910115
60.54346036242748,305.58117888601186,0.01356547461992418,-0.5227415472746193,69.36941290282567,594.6145175935058,194.5213568664583,2104.0657026167924
-20.384723712389,501.0131734073845,-0.20337296409899597,-1.1236207475864708,-80.92818407481649,1211.9672817098822,-150.29759697764214,2687.3737672312504
19.832888283324348,145.5335473236196,0.1508731185913104,-0.3759298916729654,40.21761199571334,849.6910287791568,121.14579607052983,3813.5516290862442
21.677071299739627,145.64729690781664,-0.22351145615497423,-0.03564970460813255,1.8441830164152793,148.05500705878748,-38.37342897929807,1203.103236263975
-16.096656768997605,133.60944111406954,0.07325081680373903,-0.7102142343776303,-37.773728068737235,329.2903402586176,-39.617911085152514,607.2330810353741
-13.960721042698923,137.17620218183134,-0.09513580116776513,-0.3070936886232434,2.1359357262986816,156.5022423956629,39.90966379503592,622.1504411512288
7.541578160928079,117.53190816817428,-0.18604409698342264,0.36469844723787936,21.502299203627004,234.24124428334352,19.366363477328317,465.490924446378
-7.20740164148814,109.55875146015289,-0.07243893709700909,-0.27801028532541006,-14.748979802416219,151.27252402470694,-36.25127900604322,514.5111062237319
-9.562535516091895,125.79891266065313,0.10639778924648376,-0.06866142345160542,-2.355133874603756,148.62487218608462,12.393845927812462,317.63521670749105
-12.086971824907119,94.72450996680243,0.10160056846583526,-0.3510799954958155,-2.5244363088152206,153.15675167701562,-0.16930243421146438,393.0721147739413
10.114963493411745,117.24828660446974,-0.1838617259487069,-0.2772127970936973,22.20193531831886,158.6736664275458,24.72637162713408,365.2215603078412
-11.229546008279394,138.5160822294185,-0.16886415717536943,-0.24989750844142522,-21.34450950169113,231.49454311820713,-43.54644482001,480.7767948395464
-6.2951678289694195,86.57446421192593,0.024145626587934326,0.08462465052064827,4.9343781793099755,161.9098855689997,26.27888768100111,521.6739260141582
-1.547673101210465,87.3107809804105,-0.15303301551925136,0.39979462343270766,4.747494727758953,106.84674541453111,-0.18688345155102112,315.8963484002492
3.2269273686429663,101.34372823474014,0.18935322280479155,0.1295295609884315,4.774600469853432,117.06792108531494,0.027105742094478195,246.18113145891132
2.5586707129901622,120.38090899666848,0.3315563429007396,0.808479555067664,-0.6682566556528045,134.43687332270588,-5.442857125506236,260.81638229925693
-0.6464364729066278,110.50286879537902,0.2921966694814692,0.32186826283272474,-3.2051071858967908,118.75315267483123,-2.5368505302439854,254.11909771097874
