mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-339.80377536918814,2718.694652501709,-0.5702719695744493,-0.9815478173612857,0.0,0.0,0.0,0.0
143.12498355577821,2118.217297139503,-0.6687780734793484,-0.850833681327686,482.9287589249664,70.82445725450206,482.9287589249664,70.82445725450206
31.06677495295349,134.41159228862207,-0.2155527148653057,0.03414703930945606,-112.05820860282472,1465.4817085510767,-594.9869675277912,1055.2022546707356
-11.492647526203696,72.95566633319768,0.560592350863291,-0.7722068995507003,-42.559422479157185,176.39605462963416,69.49878612366754,1020.956932168327
-11.968826228472091,152.8354569097798,-0.16433630992116846,-0.9836557503299432,-0.47617870226839876,58.00963425815962,42.083243776888786,261.10511327841135
-7.55071935380263,66.76288867198576,0.14536824419962652,-0.9845496098432736,4.418106874669463,52.01451925741398,4.894285576937863,167.10146310060858
-13.653004083034883,98.20416945977982,-0.3961602482205609,-0.7467538489918044,-6.102284729232255,40.509428710849555,-10.520391603901716,86.27175884553448
-13.227395527806985,69.16618731083096,-0.0670783543416894,-0.7849009009576648,0.4256085552278992,31.12549421426753,6.527893284460154,93.72571718653752
-9.859731214422085,74.16368857653276,-0.3602617310492607,-0.05313974852953507,3.3676643133848994,28.452369490389,2.9420557581570006,62.537985705238164
-8.266803269730929,63.59087046105559,-0.4061440394354181,0.16210229924186015,1.5929279446911566,23.131989833868,-1.774736368693743,47.31659772688961
-6.833302306790698,56.02288923486896,-0.19128966122193813,-0.20972748452976164,1.4335009629402304,20.6984271034683,-0.15942698175092646,32.158613410900685
-4.577135305014069,37.475806364669005,-0.15011347872278838,-0.5524621098535709,2.256167001776628,30.16741021752504,0.8226660388363977,36.385092837568536
-3.3778785878593025,48.88803481706894,-0.030150101404380177,-0.46843626746900213,1.1992567171547674,31.54652366806174,-1.0569102846218605,21.407319403872695
-5.123446682330233,58.763602683836616,-0.4188066941957284,-0.17173217701718269,-1.7455680944709304,20.03058714928736,-2.9448248116256974,35.41008041050507
-8.021957742363396,34.61193210951774,-0.08143421366593934,-0.4778168215161931,-2.898511060033162,31.306170775640894,-1.1529429655622319,48.664148879329545
-7.247409756647674,38.04269269048046,0.2450688042060324,-0.5691655061152043,0.7745479857157206,25.404832458318765,3.6730590457488828,34.975409235860305
-5.16822247254097,36.30525778175243,0.18366883056174774,-0.37875872753128803,2.0791872841067045,17.44129580780752,1.3046392983909842,35.000196610631086
-7.960487886194185,25.686699182545937,-0.08018174817946705,-0.25133146690520336,-2.792265413653216,25.020133786094387,-4.8714526977599215,42.93340246243443
-10.545579255313866,37.04130285615927,0.020068694887799964,-0.5387747894000903,-2.5850913691196804,26.80163576238808,0.20717404453353586,30.84608193306331
-8.554366604222645,54.81941402082809,0.22662440158418914,-0.14947020107216202,1.991212651091221,29.842689575558264,4.576304020210902,47.297493421432705
