mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-305.82287883435373,3900.5550953293823,0.18757305822917847,-0.9899901184191333,0.0,0.0,0.0,0.0
163.95706075396177,241.86177749479947,-0.4246307963145449,1.0139488814515758,469.77993958831553,4322.423565083804,469.77993958831553,4322.423565083804
-37.84106433615492,897.004365958964,-0.1890860332535317,-1.199341573415132,-201.7981250901167,1125.9043109638717,-671.5780646784323,3020.593632421269
33.471532297831395,441.14595127379994,-0.034749302033983825,-0.9242956915340477,71.3125966339863,1930.0551926671783,273.110721724103,5075.259378141106
16.817649972344185,190.2174658016296,-0.2622135247732424,-0.4654988481549469,-16.653882325487206,839.6337580353551,-87.96647895947352,4476.70045597364
1.1518538499065119,85.16170493791144,-0.26794689798726873,-0.2319439699244259,-15.665796122437673,281.6296049470638,0.9880862030495348,1810.218827841722
10.23216551685,170.73134674990925,-0.03797947506305537,-0.47519213690788664,9.080311666943487,127.51258934779217,24.746107789381163,373.17772835654443
3.863240794668604,67.42887511912873,0.2727530173231337,-0.16764979589227602,-6.368924722181395,231.36628701203594,-15.449236389124886,571.7387701551684
1.321825465451749,75.62284231938513,-0.2706667465454018,-0.1348511870351996,-2.5414153292168558,86.92926742305798,3.8275093929645387,508.6981454158699
5.499581099162558,86.84784242507381,0.18867438076982102,-0.2782270481023268,4.1777556337108095,68.80310554874148,6.719170962927665,150.71242085097916
-4.119105435697675,74.84600825165798,-0.540417468608812,0.09344834713474937,-9.618686534860233,220.17728696145795,-13.79644216857104,431.41245587052657
-3.147371805600058,67.24233851137558,-0.24285312860932926,-0.21713815109118562,0.9717336300976159,153.2878889782989,10.590420164957848,642.8861909347197
-6.032791227017442,45.93730792211149,0.3260873512059079,0.06347567986474623,-2.885419421417384,106.66462326184224,-3.857153051515,427.3943890358971
-6.5683038733441865,45.0394727520923,0.17022769212229383,-0.23901117720884146,-0.535512646326744,31.528256685008547,2.3499067750906395,157.3440897030033
0.09727020188488364,47.276010608714046,-0.3635360001700747,0.5939756111200065,6.66557407522907,80.0327012608962,7.201086721555813,117.45751771412642
-3.2948506645749185,54.26772155476563,-0.14213901804767853,-0.529229554179806,-3.392120866459802,70.70358932558413,-10.05769494168887,212.01762226829933
-1.476097377437558,41.93180937331593,-0.2831278550469946,-0.1897120347455803,1.8187532871373606,60.92864857858613,5.210874153597162,190.68843548490185
-3.0637895641148836,50.362700970365424,0.7237549891997965,0.7181048805792667,-1.587692186677326,46.988807675153005,-3.4064454738146863,146.9707381519894
-4.802977093208837,92.78074853339226,0.3263519887667049,-0.5210143404965728,-1.7391875290939536,48.67913774439841,-0.15149534241662788,73.16415636248648
-5.564174035011627,63.92879047867859,0.22153844629796324,-0.3167200230115492,-0.7611969418027907,62.38561539547571,0.977990587291163,126.74374120639192
