mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-260.6966038862657,4355.5497108109275,-0.11969535967657344,-0.7576290038880318,0.0,0.0,0.0,0.0
162.19477033811734,873.0348489401725,-0.3946573561707525,-0.13768979620797106,422.89137422438307,5823.196863096767,422.89137422438307,5823.196863096767
-43.8606529401556,1263.023978374206,0.24097567412993492,-1.0378290732281223,-206.05542327827297,1407.0095515034425,-628.946797502656,4914.248369484082
44.450834480937125,455.56801061206994,0.486270910267581,-0.05441222155421688,88.31148742109275,2620.512014691834,294.3669106993657,6049.859569731601
12.509342151094186,273.1238338626066,-0.5779409400557644,-0.22950169227996442,-31.941492329842944,1175.2391896882027,-120.25297975093567,6434.606677746342
-4.631739752645374,137.78760496734245,0.0080284113164987,-0.3198312796992062,-17.14108190373956,547.9205754311103,14.800410426103387,3030.3474795285883
4.813185759646512,97.76586559745668,-0.2989185064246161,-0.11212415642102957,9.444925512291887,195.31462739971383,26.586007416031446,1166.2085251160856
-2.4416869629204774,65.1554341930137,-0.1558484715075664,-0.11174049454103097,-7.254872722566989,129.5162323107171,-16.69979823485887,473.9154538227576
-1.0128871830414743,78.24809694115659,-0.0800553818569224,-0.08470650014090975,1.4287997798790029,84.54662111210699,8.683672502445992,281.620351541975
-4.382811638608488,79.93857264370055,-0.02176271157560846,-0.4044555845921449,-3.369924455567014,101.54432481963201,-4.798724235446017,251.6290837060367
-7.331168751029329,62.92884331580426,0.03433898174429653,-0.17150603313217427,-2.94835711242084,90.84739562165922,0.4215673431461744,262.2422612363636
-6.22482311558515,76.0150895764751,0.016553789153023534,-0.23402341696450346,1.1063456354441774,74.36743821599337,4.054702747865017,208.3404212501322
-4.973289143554314,66.11358867235766,-0.02289510648920215,-0.37473789296760573,1.2515339720308372,42.04135466724745,0.14518833658665967,144.58446719931314
-10.912314674651162,56.91283104263629,-0.08702010355147519,-0.2039689681465351,-5.939025531096848,61.742098481042156,-7.1905595031276865,126.03859170575858
-2.6412777035842905,48.064150906390964,-0.022492077029302348,1.1586597998383477,8.271036971066874,60.05191470663279,14.210062502163723,152.54997790600387
-4.077504650203489,38.12315842391817,-0.13660940617470865,-0.037900888829462076,-1.4362269466191975,44.018944239612765,-9.70726391768607,115.93068405280172
-9.347795292234187,38.30569079569171,-0.1158320176927501,-0.11261591876045962,-5.270290642030698,43.573308074854374,-3.8340636954115,88.82248418269758
-3.2753790948267443,36.39074121960521,0.3240463198930398,0.5544420184440351,6.072416197407442,41.48495208726272,11.34270683943814,98.00159050474015
-7.160273480946511,39.93310521129071,0.27509450112635797,0.28209542022566003,-3.884894386119768,42.5275141128963,-9.957310583527208,96.5306438426367
-9.043273542079712,42.12701960190308,0.14110788941914498,-0.1389502330967609,-1.8830000611331998,40.71881122696601,2.0018943249865675,104.16800995213379
