mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-277.7966023774518,6161.651500778412,-0.09331238328247295,-0.6070131507991414,0.0,0.0,0.0,0.0
112.54319625045626,1018.6672574773859,-0.1264750332288656,-0.5755044476640596,390.339798627908,4721.680863623337,390.339798627908,4721.680863623337
-40.06658424037936,1159.4098898897948,-0.14457240012116235,-0.7087626125757893,-152.60978049083565,2498.854616718093,-542.9495791187437,4250.984199531399
43.75011702468967,426.78741885239185,0.11620816610338654,-0.03562553424181569,83.81670126506901,1262.461680565722,236.42648175590466,6338.019171579773
1.239997285983721,302.67514948910815,0.08600325159129925,-0.5017733130282265,-42.51011973870594,886.6116638855896,-126.32682100377497,2706.936599948215
-1.048708098622298,139.53334315421563,-0.10169864521919526,-0.6751407617598524,-2.2887053846060192,340.5143638744148,40.22141435409993,1973.8518955583772
-3.434269799769296,398.58645226781897,-0.20681804514356986,-0.630777887746965,-2.3855617011469987,420.53064638538007,-0.09685631654098002,753.7268908363111
-2.3278209787006023,161.94606034842067,0.05035599422670659,-0.5174663922693794,1.1064488210686938,507.13388461958357,3.492010522215693,1647.007485918214
-15.003445216989391,116.79758926987621,0.8448727301592228,1.1302119087078522,-12.67562423828879,175.88822124462646,-13.782073059357485,956.1989408243809
4.655776529681532,250.34046208681823,-0.058440010257651255,-0.9467329475015323,19.659221746670926,309.148652927169,32.33484598495972,597.4436402661432
-7.055540670139578,288.03906082026236,0.12060061777881072,-0.43353039197192844,-11.711317199821112,591.4919762631225,-31.370538946492033,1552.3062734167797
1.7195960779050934,191.12754747176996,-0.35841133625091276,-0.6801101523345747,8.77513674804467,577.8235153995976,20.486453947865783,2244.844918355208
-12.06416264077035,190.84650311920333,-0.1723283930924143,-0.8044289892280445,-13.783758718675442,176.68898181712885,-22.55889546672011,1029.8084482127867
0.43808059721725356,64.75624835086352,-0.05182420706314906,-0.19239486343672407,12.5022432379876,163.34727560162244,26.286001956663046,464.5296661249393
1.323838720488477,66.94873724828305,0.35730399811460434,0.17181996713400904,0.8857581232712228,68.91452917195139,-11.616485114716378,202.979705349819
-13.862070024434118,139.16509420009743,-0.015611855764307216,-0.5161528301812548,-15.185908744922594,229.3593685205448,-16.071666868193816,377.3055596039757
2.328307773694736,84.93159819925492,0.11982169150554889,0.04721403398353585,16.190377798128853,196.84238020188081,31.376286543051446,752.7290096944396
-4.134797141789169,91.1778238238284,-0.293003845934398,-0.25219953822883134,-6.463104915483904,117.68888500695284,-22.65348271361276,403.6751926922357
1.7127666695930228,103.85751862136732,0.06734968960997838,-0.2902302610785963,5.847563811382192,84.90357403581471,12.310668726866094,239.6691261747535
7.18602035538145,175.01568441508513,-0.01173980562094064,-0.22196590994764875,5.473253685788427,133.68889480390064,-0.374310125593765,265.7177551031701
