mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-194.79592052832456,2353.956776274771,0.024841362020948787,-0.4176375735145794,0.0,0.0,0.0,0.0
92.20239629091337,744.5526578115272,-0.3327825728745494,-0.609190234420681,286.9983168192379,3769.9262460062,286.9983168192379,3769.9262460062
-41.01696030813954,244.04653291926448,0.912929409543592,1.0758175414894913,-133.2193565990529,797.5505572194268,-420.21767341829076,5543.0927332645115
61.03365748953489,423.207253410922,-1.4982016260836675,2.6773468724932377,102.05061779767442,1082.4780321977303,235.26997439672732,2410.901745270722
3.0326162748360472,138.64103640175531,-0.13448636555313287,0.5860018595447469,-58.001041214698844,489.6770940506371,-160.05165901237325,2836.3443732059163
29.02807755803488,246.4136489867294,0.013462902686490924,-0.5449134165173115,25.99546128319884,371.03787576154764,83.99650249789768,1538.3424744995214
-8.256904913175582,94.25870186819658,-0.17925617450927453,-0.21400931501665,-37.28498247121047,355.8856484030804,-63.280443754409305,1291.1939968969782
7.6583964002946505,101.17589184527095,0.2640683503445351,0.02920535750012876,15.915301313470232,153.5166624865234,53.20028378468069,843.9741185234142
-10.592762385111628,83.99246089007124,-0.18228362887364413,-0.22358367151571246,-18.25115878540628,146.1511920327283,-34.16646009887651,496.85926611638695
2.2324583630669603,73.9925298815571,-0.025273397791080347,-0.04103140179629339,12.825220748178587,140.82530483765842,31.076379533584866,454.5434237850611
-7.48035528292186,51.476979781965966,-0.13266603582225284,-0.1435839891937385,-9.71281364598882,87.13746562548266,-22.53803439416741,371.73762669037546
-1.0469099366360464,48.30496207257848,-0.28904824318101385,0.3320809558124789,6.433445346285813,59.41186321357917,16.146258992274635,210.49122566240095
-0.8581052777197672,47.75771873851344,-0.46242386426569093,0.7204374079765015,0.18880465891627898,63.12791575714518,-6.244640687369534,170.38759266215075
0.5853920923813953,45.167340327369374,-0.48977317198985665,0.6312220703235081,1.4434973701011629,43.11781878210508,1.254692711184884,131.902988022308
4.441619012075233,51.871410605461136,-0.0518142955033107,0.23767192308447305,3.856226919693837,42.36671772282409,2.412729549592674,88.90335785939807
-9.502834966906978,57.33282866089242,-0.47267958940582694,0.02484807044013415,-13.944453978982208,49.54835322059531,-17.800680898676045,109.81362599281903
-5.652764333006562,60.05616165430516,-0.05249246650404748,0.1259087590039525,3.8500706339004145,48.78598301088623,17.794524612882622,102.47287124219397
-12.70165302292558,47.90157871028959,0.0552649950192957,-0.24740689154029916,-7.048888689919018,56.73953265531206,-10.898959323819433,133.35030644065307
-8.915029259143024,46.91653701327054,-0.2741036606266211,-0.2429369453407979,3.786623763782558,48.09651021686515,10.835512453701575,93.24762986224222
-4.931989457076745,51.05550412838251,0.05022230426500365,0.013403479775512928,3.983039802066279,43.78060520869742,0.19641603828372103,84.87180119854338
