mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-321.923028991417,1638.2570887613265,2.096273621445736,6.344761708921935,0.0,0.0,0.0,0.0
136.95692154516743,681.2469089679238,0.7020103695202398,0.8435377819557286,458.8799505365845,1543.6021474831937,458.8799505365845,1543.6021474831937
-13.102761656659693,806.0701906034025,-0.030800506526831986,-0.5353672793947348,-150.0596832018271,999.4124375032193,-608.9396337384115,1358.4616454297418
17.91971702582558,197.97003627383853,0.7411209414704384,2.544853505347393,31.02247868248528,787.2226144864437,181.08216188431237,2736.3602284640715
9.360988633210466,149.0200002272244,-0.8192369039635571,0.761420905504385,-8.558728392615116,207.5186341354032,-39.58120707510039,1324.6417869974864
-4.288223129815155,110.71614628226965,-0.3996785516572201,0.614977994838799,-13.64921176302562,98.35411311648643,-5.090483370410504,463.7790811747239
6.022484029415097,131.38577631039462,-0.6979545031165685,0.549546495904035,10.310707159230253,95.63968415682946,23.959918922255873,261.3103303889321
6.608789185250417,98.92806165377725,-0.5978769085793499,-0.0071890424186329405,0.586305155835319,186.69796429027724,-9.724402003394935,332.6575183557392
-11.870803973904767,110.38809380858574,0.2788771351607598,-0.9734530572373097,-18.479593159155183,289.5873559395458,-19.065898314990502,701.9952512017105
-14.338295240399981,274.4300389383271,0.4769548653651648,-1.0383969231378836,-2.4674912664952173,107.37318565932432,16.012101892659963,204.63673571432068
-0.11411065952418613,49.771308512507005,-0.38146138077966096,0.3584558931176969,14.224184580875797,293.02708009660677,16.691675847371013,645.9733849477677
-3.30211311375,49.337694656712074,0.44506433363495396,1.161558751502909,-3.188002454225814,73.30258501960134,-17.412187035101613,516.5504245729762
-6.375727700116279,71.85402995213293,-0.8792626332816705,0.18029370742040163,-3.0736145863662787,48.65284376176019,0.11438786785953504,161.6710020513746
12.365084635132417,124.381605200536,-0.2365069801099452,-1.4703873464931145,18.740812335248695,212.56019332699236,21.81442692161497,315.5596903191728
11.734256513732447,144.036940181452,-0.252615626764057,-1.2075649371822905,-0.6308281213999685,44.36737035790104,-19.371640456648667,232.9012595212025
-6.366731499695349,106.99458604622049,0.10537266160567911,-0.3732911424000189,-18.100988013427795,232.37495332669565,-17.47015989202783,253.073451210875
-8.29762788219481,134.41560470989603,0.03776374247113727,-1.0300905015068336,-1.9308963824994607,74.95227429850107,16.170091630928336,223.86752360965963
-10.147195047194188,120.22103366827544,-0.04978197909890899,-1.2169746681368638,-1.8495671649993763,67.54514595945392,0.08132921750008505,132.40307560252518
-4.246328678472093,56.72427153512125,-0.18664218888379966,0.4956308907225724,5.900866368722093,79.72699962435465,7.750433533721469,137.5913536896261
0.39627531911883707,86.49679632957444,-0.036418977132502875,1.675664007463781,4.64260399759093,52.90552291738483,-1.258262371131163,70.74242077706732
