mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-250.42988611793163,5571.615997465275,0.21151186184423565,-0.3712939459979787,0.0,0.0,0.0,0.0
125.0046754073777,533.7176617959367,0.215311541935848,-0.14085454802920427,375.43456152530933,4581.775000213866,375.43456152530933,4581.775000213866
-46.45163299582094,835.8391023926679,0.08346798636817214,-0.8199827037625069,-171.45630840319865,1432.4291277014736,-546.8908699285079,2614.8544342362206
37.96215946203628,426.14833238994083,-0.31044793531077025,-0.5839584304494934,84.41379245785721,1295.3883292855126,255.87010086105587,4609.174039793245
2.1092125098883723,228.87826875663802,-0.03002846360904496,-0.3737835751726468,-35.85294695214791,527.6637025868412,-120.26673941000512,3100.3953080695424
-3.235130166125188,96.90557551746554,-0.014380774615855553,-0.10845464065818522,-5.34434267601356,271.7230793487945,30.508604276134346,1269.0881503843236
-4.643705754716659,143.94078912636397,-0.08485342741896913,-0.35520642255878565,-1.4085755885914704,169.24112557257038,3.93576708742209,719.9907546052522
5.7605634555803515,183.7871628953417,0.6520347273481825,0.5813378328455365,10.40426921029701,145.52009658305695,11.812844798888483,385.74546137947954
-9.364506940228859,71.07533462085824,-0.32067726919137723,0.14635500737434937,-15.125070395809212,160.69700420127896,-25.52933960610622,483.79739567903107
-8.527496556457068,66.15895200372495,-0.04281277987854103,-0.10759147103166189,0.8370103837717907,78.94253016154055,15.962080779581003,242.3004635121104
7.791602467098717,101.51212056418755,-0.13657933626858254,-0.2946355165759389,16.319099023555786,157.61966849089748,15.482088639783996,339.6288791293014
-0.633627050455814,43.51051006032108,-0.10338436787754646,0.19295793264546557,-8.42522951755453,138.75114507690756,-24.744328541110317,484.3944570151489
3.0034319846436213,56.38107863432238,0.20482588633526475,0.0017557536606762625,3.637059035099435,47.99899590011716,12.062288552653966,180.87339696027465
1.3863812549159302,33.73646541366145,0.009886426510148857,-0.04526577086524819,-1.6170507297276906,38.863928257390484,-5.254109764827125,118.08805963608214
7.747433237792306,54.48012108453969,0.022480380464619094,-0.5861858081637839,6.361051982876376,70.96837806676365,7.978102712604065,83.28803653587214
8.17644696973358,53.632024738910715,-0.07982245571553724,-0.6516291003980141,0.42901373194127507,41.550552296008966,-5.932038250935101,140.21675873489548
5.809253480317534,63.01719253576147,0.15421147200280197,-0.4515825816237764,-2.3671934894160453,54.01147817445087,-2.7962072213573204,107.95889405937568
9.317643417580003,53.287170034293055,-0.159733367214613,-0.3944251070091127,3.5083899372624665,79.62079729561222,5.875583426678513,200.8842565857093
-6.548093936315116,40.955210339780194,0.23850088139535564,0.013747758240864716,-15.865737353895119,109.9190764087175,-19.374127291157585,266.2419152942424
-18.948870816629626,94.20637257744878,0.41715228728335935,-0.41498257655296467,-12.400776880314512,75.38513667357871,3.4649604735806068,151.65815716017826
