mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-295.0250021579186,3377.7595591803556,0.6145677845863725,0.43762217051418073,0.0,0.0,0.0,0.0
150.4011396607345,860.0550486872437,-1.061641158338787,1.0122248986461013,445.42614181865304,2633.8542303339664,445.42614181865304,2633.8542303339664
-7.4368448310538895,310.8852393257302,-0.46288982128773576,0.36497099451683424,-157.8379844917884,1581.5532053675881,-603.2641263104415,3216.3994969630735
26.416588965132558,160.52074518780717,-0.21579926775399377,-0.14160421970612402,33.85343379618645,569.641259915773,191.6914182879748,3338.035632284276
10.699044652888372,92.85736909330163,-0.5045934595350792,0.860637033473985,-15.717544312244184,242.81332143446963,-49.57097810843063,1358.3951422782359
-4.708216190672093,99.80800370454125,0.44390138233664783,-0.03522655342365377,-15.407260843560465,198.27994315289115,0.3102834686837207,667.4652151000874
-4.529063678153489,57.91033851745011,0.250685289957643,0.5084906079098723,0.17915251251860478,80.23145878325693,15.586413356079069,447.79021338751045
2.6004267332063953,106.95767600521664,0.8026641531750025,0.39189627565268426,7.1294904113598845,130.92589057981647,6.95033789884128,292.5725837805326
2.4034046205906976,109.33411631581988,0.16226481277231353,0.22669339226552987,-0.19702211261569771,98.93116010558704,-7.326512523975581,307.2098572804193
3.9920914435600094,105.96099923223348,0.3572224919587184,0.5646844060250498,1.5886868229693116,113.90650957703474,1.7857089355850095,318.9518470131178
-3.655662307767535,97.89668607769526,-0.38720686766088397,0.8871977573381833,-7.647753751327544,178.14629549217426,-9.236440574296857,412.70873451171525
-3.4129076778642555,91.36310805022322,0.09746060207795618,0.5374248286886383,0.242754629903279,160.17008331552162,7.8905083812308225,506.5444714574912
-9.714282825090093,114.00632075252896,-0.519236061987315,-0.24844634966104806,-6.301375147225837,91.70499327189164,-6.5441297771291165,324.6083949426707
-8.095568070796107,81.85037763134258,-0.25811603039217446,-0.6018197318083462,1.6187147542939857,89.05009353560206,7.920089901519824,246.21261909981175
-5.774983965695349,99.77626235108315,0.11838476737420266,-0.520680129391927,2.320584105100759,133.84075339770956,0.7018693508067732,168.73584904101878
-2.1420561878915874,125.26252795243965,0.6809182178607726,0.4138514578932022,3.6329277778037605,70.33947924382296,1.3123436727030022,152.3836919504722
-0.47409430504651173,83.27471898891513,0.3212736645613739,0.42616977084822816,1.6679618828450762,56.48441146837488,-1.9649658949586846,121.48660878847957
-6.262563482916279,52.06904760671794,0.215335539869696,-0.5273682208323027,-5.788469177869767,78.4288559153932,-7.456431060714844,112.59352756083561
-8.074836328017442,48.05247925364122,-0.2576486388981054,-0.14419335118385046,-1.8122728451011627,36.11143758743582,3.9761963327686054,100.61281788327472
-8.972018821799745,43.769994543530764,0.00552869834210588,-0.5957600691711447,-0.8971824937823024,32.82682634948839,0.915090351318861,74.88040539832072
