mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-288.85182459713707,7415.216931101189,1.6924940720360988,1.4418725445589269,0.0,0.0,0.0,0.0
192.19003815878048,645.1986018284487,-1.6566586193186328,1.9496338572709906,481.04186275591746,11771.131575176845,481.04186275591746,11771.131575176845
60.72245808483924,1347.7769652240024,-1.5821314233378216,1.306701747098928,-131.46758007394124,499.3741901169887,-612.5094428298587,9775.668340045548
29.56620370640342,844.500119246845,1.6045708514363892,1.4506533690962984,-31.156254378435822,3947.036965621074,100.31132569550542,6149.172201117913
-9.546296261569182,290.12604660670394,-0.783994759055253,0.09457723042869004,-39.112499967972596,1756.3677013754802,-7.956245589536779,10667.079649586165
15.298364710865226,214.77922842396038,0.7074469758401554,-0.25893259514226763,24.844660972434408,693.0888070168509,63.957160940407,4543.080778044154
8.65495639159465,114.69134657764288,-0.0095594051757514,-0.6594633002714598,-6.643408319270575,266.68102676987246,-31.48806929170498,1709.6355042793775
4.660822732174142,90.13840798145857,0.08733337081726249,-0.38270284792412923,-3.9941336594205095,101.90018040202335,2.6492746598500645,604.7561962220291
-1.535568367117442,69.77469614097346,0.026665774508064045,-0.995907944252691,-6.196391099291583,47.38457772337342,-2.202257439871074,226.81453714600337
-1.6477030035534883,88.86860256343489,-0.11425331170479673,-0.8084921327766224,-0.11213463643604663,34.82012081006634,6.084256462855538,81.30184273413931
0.4851258833184062,87.48739897142838,0.1217155755443864,-0.6647529392083054,2.1328288868718945,43.63077989619647,2.2449635233079412,75.07052359764585
-4.976363973723888,57.61299662069426,0.11960715675337324,-0.5852189185900469,-5.461489857042295,62.258811909266896,-7.594318743914189,149.033590750907
-0.6899486905584407,130.23969410582853,0.8387026123550312,-0.0015367673831354622,4.2864152831654465,145.09423938402324,9.747905140207742,336.1452726440807
-5.79460139134763,43.146822876821176,-0.03273141061560818,-0.30511396022963666,-5.10465270078919,169.12001542930662,-9.391067983954638,564.4624643872675
-0.24222116391656132,59.93844523559172,0.8315352220833747,-0.06063249103896995,5.552380227431067,94.5433669501974,10.657032928220257,471.39800755894856
-4.401620196364751,29.478677449764337,0.038543549278318795,-0.10078927288813544,-4.15939903244819,73.03833327926561,-9.711779259879258,279.2435492969941
-4.524590063383069,33.62896612754739,-0.12024279438942573,-0.3131506648753484,-0.12296986701831794,33.304501841686104,4.036429165429871,147.49981054489302
-4.826046021759374,45.16864910929528,-0.06458092620172896,-0.5413174490476003,-0.3014559583763045,24.41291869496173,-0.17848609135798654,50.11285265599991
-3.7702706788255815,35.17468567949398,0.2460213696581987,-0.2986958787650842,1.0557753429337922,29.97815483919433,1.3572313013100965,55.176746405132576
-0.04247564354046533,31.575649417912864,0.3263829479545791,0.08477132184773684,3.7277950352851166,58.912713395798065,2.6720196923513244,106.57388946885382
