mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-298.525817701866,2933.1358455341274,0.05914413679113593,-0.22025471413481412,0.0,0.0,0.0,0.0
133.1088719140587,692.9258677991874,-0.8255453866392212,0.7802756063155964,431.63468961592474,3724.242337315581,431.63468961592474,3724.242337315581
-52.8500976182019,371.4660775461837,0.7121339779709903,0.7290808458465667,-185.95896953226062,1529.7806027977383,-617.5936591481853,5998.427561338709
41.46651469569768,179.8649616993149,-0.8938087149714881,2.2826017413535507,94.31661231389957,640.6957640295483,280.27558184616015,3277.222062135978
7.976303952044185,210.48637898411621,-0.3278695949634785,-0.2297215775271888,-33.490210743653485,445.5546275289993,-127.80682305755306,1660.752599950148
12.0971946718907,134.3153401670567,0.5139807639378172,-0.09202710671109893,4.1208907198465115,466.16399910955266,37.6111014635,1683.63987865506
-9.397627954452325,97.02261677192148,-0.21940841604546457,-0.14345513178649938,-21.49482262634302,309.02499771081546,-25.615713346189537,1458.586457170571
7.90445018320372,99.18921503082419,-0.012035759329921814,-0.2636667571899678,17.302078137656046,250.67839730038844,38.79690076399907,1048.360569898593
-5.058066379363954,117.26076974099232,-0.5271614117406421,0.4283166162669261,-12.962516562567675,221.4219194065128,-30.26459470022372,868.2830279475007
-4.599811568540116,106.61490637667222,0.12647348289498672,0.1082885026898448,0.458254810823837,216.42987886770274,13.420771373391512,818.3499282859906
-3.0976272910378846,70.32519179875082,-0.5786688228206368,0.45787930741549054,1.5021842775022318,200.02970844210358,1.0439294666783943,760.3597339257152
0.26687575408953496,39.64718169325894,0.06073072987490564,0.11914984767271708,3.3645030451274196,90.4127084775361,1.8623187676251878,458.08482210559
6.199283952533721,55.97442112270992,0.307758936046003,-0.2983173693101788,5.932408198444187,49.72180789030819,2.567905153316766,136.51939981553298
-2.541042135903489,54.967146892633714,-0.062335254676097664,0.19860275859600884,-8.74032608843721,52.670886979727555,-14.672734286881393,125.30013343491707
-2.9293534699563955,54.81497544706749,0.5031182664798582,0.46324696787438935,-0.3883113340529071,89.96918153088,8.352014754384303,208.75300361010153
-8.16539721492558,65.76735569489054,-0.14621738304192805,-0.4751728178061354,-5.236043744969187,88.07227113108098,-4.8477324109162785,234.88323469901982
-1.5386761176069768,33.64865940109049,-0.13854855972207453,0.4548438824261294,6.626721097318605,48.505104970293964,11.862764842287792,197.74609794677443
0.4141070994737209,33.04389030634274,0.11054179648946479,0.3537842875028625,1.9527832170806976,47.310004428502715,-4.673937880237907,79.73507707328591
1.536917409072093,25.451400694755275,-0.016307484676147895,-0.14012180456083412,1.122810309598372,36.43558595454482,-0.8299729074823253,102.26990590667104
-1.150165825498721,29.72067659902895,-0.44274822576081607,1.39619762079435,-2.687083234570814,33.687372558011184,-3.809893544169186,79.52502207851434
