mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-360.4248521720804,5506.235569044633,-0.46243882582987283,-0.6870433078163622,0.0,0.0,0.0,0.0
169.70924561548128,2690.2809842216025,-0.775477688168132,-0.5153228301228108,530.1340977875617,746.0094710029775,530.1340977875617,746.0094710029775
-19.471630488712886,784.1716466239832,0.4526547204182957,-0.3686535728711964,-189.18087610419417,5493.335108087194,-719.3149738917559,2864.7321024217817
-41.48022774152326,776.4449664371674,1.0201154855584544,-0.7438723844070667,-22.008597252810368,523.5713634847008,167.17227885138382,6097.078136555672
6.134333857761952,127.1976236142928,0.12461584247644625,-0.4123986241209354,47.6145615992852,997.386698012076,69.62315885209557,1713.2582911175825
6.679289897013954,76.22288954314381,0.13608250166483263,0.1477463221176385,0.5449560392520013,249.2355026016863,-47.069605560033196,1416.2156953693143
-0.9355288040776747,61.43637899806778,-0.06803877835499902,0.13514322121098798,-7.614818701091628,63.486660389172734,-8.159774740343629,354.05649171852764
7.173116024957674,53.06425398253683,0.22645673721973197,-0.6545260644675763,8.108644829035349,126.34078200654977,15.723463530126978,245.0523042816686
3.448068122571491,25.02889351339862,0.5689175033043448,0.23321554524124544,-3.7250479023861836,43.97922220954978,-11.83369273142153,227.2032795966067
-4.72572526358721,43.50516601047338,0.059821003654930684,-0.5316203167291951,-8.1737933861587,54.317887791056705,-4.448745483772517,56.50738267321246
-2.6401161387686045,20.550424938579727,-0.017383090584984173,-0.3754909733624845,2.0856091248186046,28.566390697792293,10.259402510977305,114.46401423429072
-1.141627205826744,24.701580749141016,-0.17802947427778884,-0.2573375732381953,1.4984889329418603,26.28609059879629,-0.5871201918767442,36.16164131951123
-4.143423889651628,26.72218659776173,0.018920814278095333,-0.5661427463514661,-3.0017966838248835,24.91662973984803,-4.500285616766744,60.24672332427787
-7.501163485023255,44.984317164058766,-0.27795517822860183,-0.3693902856929485,-3.3577395953716276,18.319861743398803,-0.35594291154674423,35.13759712095805
-11.792387138048838,82.91842283986166,0.05762980185629798,-1.0898732813287275,-4.291223653025582,31.441947333872044,-0.9334840576539537,40.07243620286364
-12.51646482383656,71.95852033337695,0.4353412290616992,-0.8103305408759707,-0.724077685787721,19.177723404525956,3.5671459672378605,57.69090322108863
-7.716047340234883,39.11413599985938,0.07321282283023545,-0.7576093253848399,4.800417483601674,32.338849199521974,5.524495169389395,34.5254030324184
-4.841129587446512,34.16546251040769,-0.6216967182473161,-0.06722630936605745,2.874917752788372,15.920290198633998,-1.9254997308133022,30.866359474298402
-6.454553162112906,49.52657966947162,-0.2718121773519379,-0.9440549180197655,-1.6134235746663952,19.304992089710318,-4.488341327454767,31.080704905206396
-7.390469027699999,57.01789703198892,-0.15937120456068193,-1.0051259163011903,-0.9359158655870929,14.633428502061447,0.6775077090793024,21.195513865656128
