mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-321.92098061035733,1477.5544449415172,-0.2760888830187892,-0.740420083586387,0.0,0.0,0.0,0.0
200.4240113918536,958.3050014434638,-0.35133796305742776,-1.288844245637285,522.344992002211,411.02161978439767,522.344992002211,411.02161978439767
-3.6605970556506966,290.14305174464425,-0.4696002128598674,-0.2871403273161115,-204.08460844750434,1395.9744668739,-726.4296004497154,1261.0568031699836
-31.211573559989017,353.8841525727585,0.6282462480499462,-0.7531274145802191,-27.550976504338323,642.0345031464975,176.53363194316597,1795.614379170986
7.73741124917093,46.050445126560476,0.22701889019051985,-0.33572173441027653,38.94898480915995,385.7749783246446,66.49996131349828,1585.392900579315
-2.8421122799139527,115.43311760944984,-0.6754292996703313,-0.3693050868592773,-10.579523529084884,179.8921163871551,-49.52850833824483,388.4125477098267
-15.438313706874418,74.2353816104373,0.056827038788820554,-0.45095670794589804,-12.596201426960464,250.4587083305686,-2.0166778978755797,714.6831928916457
-10.403771375948022,48.25806659500228,0.36815219608065747,-0.2725171254792764,5.034542330926396,43.43435682551428,17.63074375788686,355.9172846798666
-12.843428436101266,43.51649110378654,-0.25965606657869633,-0.16391509019467554,-2.439657060153244,99.29509159952957,-7.4741993910796385,126.38002626995086
-14.591230564372093,27.258656408689685,0.23348800267040778,0.07726922038541018,-1.7478021282708258,51.08848030123614,0.6918549318824178,241.22541838971176
-9.911183512110465,34.00381648575052,0.3337289860588506,-0.23218305000253014,4.680047052261628,23.560671266895163,6.427849180532453,55.893283121155065
-9.943625560009302,28.314346535986562,-0.42385991372326026,0.016805903211610573,-0.03244204789883751,55.51975800883122,-4.712489100160465,106.4618584184789
-11.138546214197675,30.805138352893362,0.1517576771072932,-0.38826996505880285,-1.1949206541883721,20.783127692965245,-1.1624786062895345,70.95300338950314
-8.653668108298838,21.754817275006065,0.01529662527790993,0.1794992702566005,2.4848781058988374,33.25864689011409,3.6797987600872095,50.9533000703703
-8.456296811204767,26.989301433368276,-0.0017508465625669769,0.2165393735256722,0.1973712970940698,24.766131273384218,-2.2875068088047676,45.865154542399125
-9.228402398515115,25.358930068460925,-0.0543429099574779,0.10293738713969702,-0.772105587310349,17.273666578124438,-0.9694768844044186,40.055094884678326
-7.999873334311976,24.95701465063493,0.021196198579826683,0.18925060368368696,1.2285290642031395,17.671425318584824,2.0006346515134883,26.536522775089338
-8.827658653697673,24.19550604917742,0.12101143020821357,0.3152788321383375,-0.8277853193856977,16.86672865296728,-2.056314383588837,28.288076050552963
-9.366490626074187,28.5804321770448,0.30438638589293765,0.049077851771688774,-0.5388319723765118,16.90429884551689,0.28895334700918596,29.09666118227866
-7.170973792560465,32.10782162170736,0.16461083053170264,-0.4226630446313595,2.195516833513721,17.193845790581374,2.7343488058902325,25.676600841683673
