mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-186.28431412950587,4638.374424688921,0.07802130424727931,-0.6892991761941527,0.0,0.0,0.0,0.0
115.84593322165033,1237.5446486998335,-0.053327206838081335,-0.735661206854024,302.1302473511562,8804.515540744163,302.1302473511562,8804.515540744163
25.499710153878908,670.0403873170081,-0.5538326245277112,-0.264835254976711,-90.34622306777145,1990.0463603936967,-392.4764704189276,14612.482378909192
54.85291912142791,471.1322865656389,-0.07735262729884017,-0.06146561664858474,29.353208967548998,1160.1668111428874,119.69943203532043,3581.5927160500783
-4.796390205347813,359.4141111214687,-0.1983239505226655,-0.4396226426358054,-59.64930932677572,1312.117299965622,-89.00251829432473,3929.0025842379805
33.674831708024236,307.98249708806685,-0.12034703251117888,-0.7812818505274488,38.47122191337205,949.1192048293448,98.12053124014776,4153.600308486364
-4.334001898248638,190.50027034997532,0.09876763191867241,-0.17745386131752738,-38.00883360627287,572.3052900916603,-76.48005551964492,2684.9129860857765
23.004784640867516,232.88112454659012,-0.22001688097508165,-0.7109569728259446,27.338786539116153,424.78206317135573,65.34762014538903,1842.4201429122875
-3.168232331466479,140.10796763009014,-0.2097509976017318,-0.3561269130227709,-26.173016972333993,409.6444099032715,-53.51180351145014,1512.6201948099995
13.412648432592075,144.44049016185238,-0.10255009243634847,-0.7034671425083476,16.580880764058552,289.45304645899506,42.75389773639255,1250.2184256831104
-0.6601349190734886,64.4515448691986,-0.021843379729179768,0.016126224680005574,-14.072783351665562,170.5966290664437,-30.653664115724116,785.5134121894798
0.3687299587686047,57.14020519845278,-0.07264411084799934,0.1680154036123347,1.0288648778420932,102.95769318447906,15.101648229507656,432.5136600159901
-8.347857174270931,48.39618694111104,-0.2631227190724986,-0.16125879726771908,-8.716587133039535,55.58576320675238,-9.745452010881628,224.2680979557239
2.278231108269651,42.992946478272145,-0.10539788683668429,0.15801929593717645,10.62608828254058,71.58309332324728,19.342675415580118,172.33461233459084
1.9523420761657806,59.47512342468503,-0.09299291668103968,0.2664529189539242,-0.32588903210387093,73.6152028054232,-10.951977314644452,213.99463251086084
1.4794631973584884,42.11020796032712,0.0250728242649262,-0.27663945116810895,-0.47287887880729196,68.85106141585929,-0.1469898467034212,230.12992265033233
-1.4362682379518372,51.0198206441416,-0.12549512392862372,-0.23216926321416098,-2.915731435310326,105.30719581019613,-2.4428525565030337,266.83394524116244
-5.174186684791406,51.04849100782618,-0.4068151117900396,0.6693696232609954,-3.7379184468395694,78.4683347351915,-0.8221870115292436,264.95243873899193
-4.171943827445545,50.95899864562798,0.008182955841854397,-0.33932242245,1.002242857345862,94.09061519047516,4.740161304185431,289.3421202294018
-3.6970066751116275,51.215183785927046,0.1749228667753699,0.41800450747903417,0.4749371523339162,107.98097252519175,-0.5273057050119456,296.7278228777047
