mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-257.7943752695456,3701.6682855468134,0.4448279494974821,-0.4599643930706603,0.0,0.0,0.0,0.0
158.2161291503146,755.1344226931051,-0.9977845151506946,0.6747495975609472,416.01050441986024,5234.850396283924,416.01050441986024,5234.850396283924
3.659990263051041,435.5827845172635,-0.3818043798221137,-0.11732486457938363,-154.55613888726356,1171.416122270969,-570.5666433071237,7179.586667277227
35.8035916857907,474.4247878494809,0.4008470450586169,-0.3710886570205636,32.14360142273966,932.9102118136219,186.69974031000322,2298.756953128577
-6.603448679426749,302.1492056580699,-0.5924058003747154,0.001827381696546393,-42.40704036521745,1177.1202899022626,-74.5506417879571,3538.1600507994967
17.79728081742386,245.64430617607772,0.6688242934771703,0.07520944734330426,24.400729496850612,791.9966281197086,66.80776986206806,3640.463702893879
8.199001874084626,155.07901599860563,-0.06064051358258798,0.4175675913779475,-9.598278943339235,313.50285555532713,-33.999008440189854,1653.3304271319687
-14.839689758451607,136.65257472052775,0.1452993832212626,-0.3080028987163397,-23.038691632536228,383.75476326365083,-13.440412689196993,918.4778603231148
-5.4577136505627895,123.20669678304915,-0.20275806881139904,-0.009794031157322358,9.381976107888814,260.4621190460325,32.420667740425046,1002.4811660082652
-1.7079939687590697,129.3446075066238,0.2793018896770144,0.37036279656913784,3.749719681803721,235.8017425272388,-5.6322564260850925,655.5345052681653
-6.1210898451966465,141.80434498340816,0.25082814973233447,-0.19654599486183155,-4.413095876437577,191.48649870006932,-8.162815558241297,526.8275148586175
3.5325100064313553,175.61112119963988,-0.01866286516630362,-0.45139350815534973,9.653599851628002,219.0150657718496,14.066695728065579,444.70729689020675
0.6495199816618628,134.57534060754196,-0.7550551600904727,0.703017173456721,-2.8829900247694926,214.13558203711366,-12.536589876397494,502.1730779003303
-0.59604211055674,173.3330609880874,-0.11586669514527131,-0.385409147824876,-1.245562092218603,180.93191592425146,1.6374279325508894,353.79109682416595
-12.430938804714195,173.22960415031008,0.22525169658763056,-0.14973695605436133,-11.834896694157457,227.316912899973,-10.589334601938855,458.5968052240107
-2.8817753701739526,118.98865367732652,0.16184194689617248,0.42028038240126664,9.549163434540242,168.1450495479215,21.384060128697698,407.03332769551247
-0.12123084500982102,98.58915186025862,0.08062542145050335,0.6694684508743101,2.760544525164133,141.1202320533365,-6.78861890937611,293.2751005915733
-3.3578658180023258,83.10272993627446,0.21886544543411934,-0.1653153446948279,-3.236634972992505,99.49804946810568,-5.997179498156637,318.02850684781146
1.2987007313340695,66.78304682071176,-0.2158187446867156,0.4473702889538793,4.656566549336396,84.06820349897554,7.893201522328901,210.93881214692377
0.909248330218605,91.9732885208561,0.37919006514740283,-0.15606281954217316,-0.38945240111546514,92.06370147213711,-5.0460189504518596,193.39687427459123
