mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-241.91957730349228,1871.197197768371,-0.9585730357701783,1.3622005660736107,0.0,0.0,0.0,0.0
142.84208341931458,579.8647955582353,-0.24351822582482993,-0.5899395433061709,384.76166072280694,2453.134477069018,384.76166072280694,2453.134477069018
-15.027830962458536,290.4704129979042,0.12605132723219195,0.09405648375412934,-157.86991438177313,544.3358176872931,-542.63157510458,3233.595991839888
24.74437241768396,218.1204587558723,0.15807751907483533,-0.5238207674661544,39.77220338014249,369.1630945040655,197.64211776191559,1118.5559814886249
-18.583812479565978,278.7048917834966,0.1690662824820342,-0.559853522025497,-43.32818489724993,331.8061829414365,-83.10038827739243,1185.0586353894996
13.019380434727383,108.20212155210865,0.6494009226978832,0.4728267686572494,31.60319291429336,380.8932287945063,74.9313778115433,1188.0428746191083
-5.925687360430232,170.47377174489642,-0.576731474570843,-0.1973617554856304,-18.94506779515762,283.8363217089519,-50.54826070945097,987.2952481638537
10.098992483373623,127.8989650375074,0.6429012136764055,0.596186862305315,16.024679843803856,214.1626607249306,34.96974763896148,791.9102967401275
2.3553009624652446,127.46392075320028,-0.4995222144728179,-0.3658861136441409,-7.743691520908377,181.54364304569575,-23.768371364712237,612.2111150005787
-0.9071569510046381,178.36505299151546,-0.11543299062483472,-0.759344754077552,-3.262457913469883,169.16117081842708,4.481233607438495,408.3858595133095
-10.723103128608187,58.74866925700605,-0.19546159073772473,-0.1775295612076726,-9.81594617760355,252.44092329034692,-6.553488264133664,633.1246234958646
5.632211884910465,96.01360097983306,-0.2860710516949038,0.1990552769130831,16.355315013518652,174.76787145515485,26.171261191122202,591.7740385116313
-6.337704343505065,80.45547742586615,-0.33406821614858245,-0.11533458020723053,-11.969916228415531,134.04540478857527,-28.32523124193418,474.21061484007714
-12.685871762093518,90.07842779890076,0.01955728498441288,-0.5246495233570934,-6.348167418588451,99.66171678097167,5.621748809827079,301.38752899538787
-1.1102221058616282,53.17121921497362,-0.012574175017362858,-0.3390113090645239,11.575649656231889,157.1780861128894,17.923817074820338,366.53025424585036
-12.334764979218605,68.67641091037758,-0.16079720796171335,-0.24498145181975772,-11.224542873356976,114.05975135452472,-22.800192529588863,389.150106904617
-7.3200052029143015,68.35114267678887,-0.2968498893384286,-0.23670452181401114,5.014759776304302,152.88090105590842,16.23930264966128,385.3178509814499
-8.326019031951162,62.0431223730973,-0.3283648372292605,-0.09345522926497729,-1.0060138290368605,88.39131715764739,-6.020773605341162,336.1368147712083
-6.759185896821163,98.01467954552443,-0.440555046014643,-0.21402935144728774,1.5668331351300002,82.36227502219221,2.5728469641668603,156.64993753940337
-4.036279688620931,98.99196177831254,0.049377998064813654,-0.3016901559051104,2.7229062082002335,117.45661957795807,1.156073073070233,274.8395573491787
