mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-241.15471082887782,2377.1071210330165,-0.7076494487243821,0.21962831159593277,0.0,0.0,0.0,0.0
146.31854730512478,399.6996075369936,-0.8574473930922005,1.9233835925090856,387.47325813400255,3161.938562582008,387.47325813400255,3161.938562582008
-25.50538101772664,259.7009894172785,1.2426433413075588,1.142459215588807,-171.82392832285143,597.7271220259638,-559.2971864568541,3562.2367717812576
10.55465425378334,165.23621985409164,-0.0771624147900681,-0.8598452555454292,36.06003527150998,607.6494705005127,207.88396359436138,1572.5062998499443
-17.244880974551165,266.5850482110577,0.674313894525219,-0.39162494295536465,-27.799535228334502,621.6277923895848,-63.85957049984449,2268.2940232448104
0.11293617392406963,67.87053252255292,-0.1309713303738413,-0.04366436358648684,17.35781714847523,345.385344948705,45.15735237680973,1726.354530786285
-14.234580196662792,103.76319882562872,0.2436372227695804,0.510624089350384,-14.347516370586861,162.97000765665166,-31.70533351906209,823.4174561668754
3.93290280990814,57.900635181258124,0.2522253618096302,0.6603601786256448,18.167483006570933,156.4972403636864,32.514999377157785,506.0397755695185
-5.356672819621288,60.657380599335596,0.14700560643819338,0.39151417297144553,-9.289575629529429,112.63641479129514,-27.457058636100356,429.6433984263736
-9.095638060259303,65.32900667075302,0.07952716474815781,0.40411186238261365,-3.7389652406380143,95.98699420920155,5.550610388891413,282.6124677376843
-9.546130247106626,70.22007099464341,-0.13932896480526782,0.022596153516916573,-0.4504921868473259,98.56149002987374,3.288473053790689,252.11801203488582
-11.164605482174418,52.85183794646635,-0.09188319666917737,0.04629899216162414,-1.6184752350677913,82.97643193228173,-1.1679830482204654,241.1644040123431
-6.800324508812792,74.26275528599157,-0.08056696858725479,0.053474841197278966,4.364280973361628,71.79949396267527,5.982756208429419,159.79962462527251
-11.18002783084186,81.36241360861919,0.2368953865657862,-0.3524649650198608,-4.37970332202907,63.048136053721706,-8.743984295390698,164.84166927842
-0.8492417044860465,41.3951953080522,-0.10734608475963035,0.5615299328009722,10.330786126355813,112.08299663130883,14.710489448384882,206.36448921732332
-0.3857729918779069,50.20674133642739,-0.17308332143292268,0.039782806232977475,0.46346871260813977,64.34952187620367,-9.867317413747674,200.06124598838053
-2.37415205747093,62.39086721767729,0.39361858392753024,0.04174384588170765,-1.9883790655930234,97.08024771584908,-2.451847778201163,219.9344554604523
-3.720574357283721,86.27963028162588,0.660663426263892,0.7627589985905607,-1.3464222998127908,53.35821944068756,0.6419567657802325,146.69568907376225
-1.3430228403406979,70.41797091281586,1.0471378258306443,2.5234383055348673,2.377551516943023,62.79312659371099,3.7239738167558136,133.49840733079628
-3.870851964503456,98.27925561821156,0.5281142588689802,0.42035746264070184,-2.5278291241627584,107.51684354458756,-4.905380641105781,192.251758497797
