mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-471.05440472497435,4338.125003207228,-0.45868496145790744,-1.333353610171186,0.0,0.0,0.0,0.0
138.4081052269071,1307.6489123030015,-0.46710293860859176,-1.308327366070158,609.4625099518815,1306.3449236065082,609.4625099518815,1306.3449236065082
-5.1347908653488386,535.4548118567466,-0.13722371851284818,-0.8163167576449877,-143.54289609225592,2541.5738943193933,-753.0054060441374,592.3201840620561
7.374687165457476,220.37036569995982,1.2857454279679064,1.8015904483644993,12.509478030806312,1046.3366591416204,156.05237412306224,5930.122107720295
12.475345525156394,190.29279524153662,0.7979990120118022,0.3263926738101852,5.100658359698921,158.18555921742032,-7.40881967110739,1538.104943353729
-3.580032031251163,280.4666337064135,-0.6408073874437419,-0.6259581671477448,-16.055377556407556,246.01288114586237,-21.15603591610648,274.646239007675
4.264300420776679,81.59424303131439,-0.04065883009352151,0.20764579825480078,7.844332452027841,193.21722738385745,23.8997100084354,671.4400976626939
-6.988589172159302,153.46002656168886,-0.41951561387214253,-0.7895493929452764,-11.252889592935981,258.99514657558467,-19.09722204496382,512.4822966561576
-13.67145956494535,191.81258664627083,-0.24469143326843065,-0.8085428255128289,-6.682870392786046,85.02612704245858,4.570019200149936,347.702768780229
-10.908521058208139,76.9437413499077,-0.05257981853539694,-0.5240733035001388,2.762938506737209,135.78316654908886,9.445808899523255,245.44329890361055
-15.0766682144,120.60238614923024,-0.2485848520928421,-0.6834624224389065,-4.16814715619186,102.22282003272525,-6.931085662929069,258.6060166124199
-4.264817979083721,50.03540004510767,0.08945675783128827,0.39815107588195087,10.811850235316278,130.3792246506508,14.97999739150814,323.868153417322
0.9070181925116282,104.79464490560878,0.33052241040287617,-0.9307569156951514,5.1718361715953485,87.8410286072119,-5.640014063720931,94.52200008410881
-5.975589801517442,44.31435682936332,-0.5834280391846676,0.9361760013474991,-6.882607994029071,91.5965298554903,-12.05444416562442,279.2131977182302
-0.9545180633236163,46.735567321546405,-0.28068173241873734,-0.1842246678164341,5.021071738193825,33.934781176253445,11.903679732222894,137.9338883253261
-1.83931822738,51.09702135486147,-0.13085926304129883,0.6303568836321132,-0.8848001640563836,69.79370101089386,-5.90587190225021,110.22875443631881
-6.934225689045931,54.12597801817663,-0.21709057553125802,-0.835934570924791,-5.0949074616659304,79.07725786670508,-4.210107297609546,167.27848269233633
1.1374789148796094,59.36587655758777,-0.1407798429813502,0.518517336212287,8.07170460392554,108.08862490443572,13.166612065591469,205.72817920748068
1.9888750274578206,46.14602623198978,0.02428367268150694,-0.0685006607109635,0.8513961125782112,61.68046579680318,-7.220308491347327,202.64322861818167
-5.170963005948837,39.458874993901034,-0.3129220214294814,-0.391560804853039,-7.1598380334066585,72.08131670560688,-8.011234145984869,144.8746185742789
