mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-367.2194741788559,1578.351123201271,0.0631740090454627,-0.33049616043794217,0.0,0.0,0.0,0.0
147.98593748850405,549.2028358073466,0.05586052553251306,-1.137240669359693,515.20541166736,1198.3095420782408,515.20541166736,1198.3095420782408
-21.388043440860464,1162.4211416137234,-0.8205041178427173,-0.2546997760223184,-169.3739809293645,1416.1395084012563,-684.5793925967245,565.7478759397238
-13.68774571248837,250.76583593695943,1.6620422368278698,4.726173919692078,7.700297728372093,1826.155213794112,177.07427865773664,5448.986038103775
27.960340291256976,179.93121552321682,0.4417504778893713,-0.13585701666528127,41.64808600374535,249.71266311454025,33.94778827537326,2105.5764595024975
6.5523061750127916,184.5398747978555,-0.8080340792931997,0.5846913526580959,-21.408034116244185,544.7601034742108,-63.05612011998954,902.0896454774083
-7.129131681197675,100.1650455817066,0.4556719252525833,-0.2917596220803098,-13.681437856210465,230.50523894217065,7.726596260033721,1192.039551016632
-0.9061295894272091,62.3259139648112,0.4545650529509219,0.2186918803776119,6.223002091770466,95.81721839036223,19.904439947980933,338.83573802028343
-3.6520785230646515,45.70057810292801,-0.20629868244765576,0.001828622451293338,-2.7459489336374423,64.85754298168581,-8.968951025407907,209.29005182006915
-6.5261911618011625,93.60744293829902,0.07880605727529132,-0.5418325147239957,-2.874112638736511,73.14704440922321,-0.1281637050990696,168.159401812207
-5.494777891024063,61.8980946392783,0.19549474857517096,-0.3645554517267464,1.0314132707770984,50.151684124892576,3.90552590951361,177.64167137543603
-5.267921082272907,63.787227101712,-0.27296264238381795,-0.055677376449010385,0.22685680875115738,52.19113579974603,-0.8045564620259407,98.05724498930175
-6.30411783685814,101.27193321802828,0.03396656839280996,-0.7743351215660881,-1.0361967545852322,52.703733881090876,-1.26305356333639,106.72794793833368
-7.022086476593487,77.61388925666229,-0.14096964114289554,-0.6413023808761005,-0.7179686397353487,30.312300076456342,0.318228114849884,93.97987706231781
-6.648233256268605,40.21176847095282,-0.1488809301395832,-0.3195244877535397,0.3738532203248836,38.354027111793144,1.0918218600602327,61.187153746706365
-7.788355584779071,27.65511804125389,0.21768644616709498,0.034033674925527,-1.1401223285104651,22.37714978682093,-1.5139755488353488,45.983025512955535
-8.505007604402326,24.356334746580156,-0.004421204840477367,-0.10765295746025894,-0.7166520196232559,22.688018657441074,0.42347030888720927,44.95325174356689
-4.204061568960465,48.20685137273421,0.15341726366725844,0.2286373460515363,4.300946035441861,33.64020087392418,5.017598055065116,41.69306428532347
0.550580202835485,46.98978825703286,0.4947097176639477,-0.018721566536474832,4.75464177179595,18.196945016136947,0.4536957363540899,53.7315282356489
-0.12379038877367436,33.784726624017736,0.04207409027931588,-0.25544235369763957,-0.6743705916091596,26.849672335016265,-5.42901236340511,38.811427050676876
