mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-215.62156203988656,1156.2262775144616,-1.4551170611113824,2.9647839666971523,0.0,0.0,0.0,0.0
115.66924910636766,265.5498235855725,0.10890680104136545,0.1608535082500877,331.2908111462542,1470.814419914874,331.2908111462542,1470.814419914874
-7.556829896349082,228.45540759525093,-0.4028858181124388,-0.24816212724214637,-123.22607900271673,332.4520139022572,-454.5168901489709,1836.5860928582808
34.50969618689909,260.6999514288275,-0.15321682542537418,-0.2621703867323717,42.06652608324818,546.8009671353361,165.29260508596494,956.0540106980284
15.050562329919533,203.62603240053252,0.26804007029911237,-0.6505220626708743,-19.459133856979566,215.50112038710367,-61.52565994022775,960.5937313654566
24.51162425231849,118.80522225094724,-0.30792329018962694,-0.3404309484082719,9.461061922398958,328.72343635489204,28.92019577937852,707.7445035098517
3.4106191244383717,177.42602630329498,0.19055956891778691,-0.44446975206224737,-21.101005127880118,360.41642657804107,-30.562067050279076,814.2010431569344
26.604023285984532,161.19412579154204,0.3435810438822878,-0.1910846985493344,23.193404161546166,155.3833358674381,44.29440928942628,746.9336003612855
-10.552085878827906,92.04241195664271,0.008019021051544397,-0.016159010856429568,-37.15610916481245,364.74513664144354,-60.349513326358604,719.1672177579957
14.814649187436347,89.58021905676218,-0.06622376385830535,-0.27027737153659936,25.366735066264255,202.0038035429034,62.5228442310767,844.203282036697
-2.0463053567218608,68.91486790811919,-0.01842988514335834,-0.35809501579143266,-16.860954544158208,119.90876987782285,-42.22768961042246,530.3627862963948
2.446422204751163,64.50819496715555,-0.07480382848656406,0.13864039266007744,4.492727561473023,133.17094070784754,21.35368210563123,336.52752244508713
-16.259563762769304,65.5378006162241,0.009845132635425033,-0.16029283895061264,-18.705985967520466,159.46552633531653,-23.19871352899349,442.15446825201354
0.191313689976395,58.106875167650536,0.15795496719630098,-0.029567206979504324,16.450877452745697,117.28497526117047,35.15686342026616,445.4824863871576
0.7891248455943487,51.397930187923926,-0.1238516555562343,-0.24942460253896837,0.5978111556179537,121.56239881800185,-15.853066297127745,342.4084986963025
-10.90933726012023,43.843025205656495,-0.16980155617449413,0.27214396967985577,-11.698462105714583,97.20489300248404,-12.296273261332535,322.5726682042212
-3.1440938817063953,79.49831528849603,-0.33012029502176826,0.031571152565631255,7.765243378413838,97.8154995306856,19.463705484128422,206.87913082557802
-9.406284675935465,35.053317655185005,-0.16238174331925248,0.0038133324718971906,-6.2621907942290695,121.83714661467019,-14.027434172642907,367.92018381343536
-12.500296286301976,46.513278891515405,-0.07347962505027215,-0.2858510480699623,-3.0940116103665116,59.06261068067209,3.168179183862558,235.18494109279553
-6.077338172481395,98.29498970506027,-0.25108094343208975,-0.6183026279354653,6.42295811382058,106.63714951573374,9.516969724187092,187.27928381862884
