mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-305.1589462088964,8405.479864985444,-0.13729688932088552,-0.5715177294902647,0.0,0.0,0.0,0.0
144.9202776653514,722.649734346091,-0.46627042506142663,0.2510795322412198,450.0792238742477,6528.389933014948,450.0792238742477,6528.389933014948
-57.94006955874933,1359.0527780004281,0.4498698242499452,-1.0535605867993032,-202.8603472241007,2893.241855491805,-652.9395710983484,3777.4486381914116
16.594008915615117,493.23011561950347,0.6780273652939752,-0.5454041097858795,74.53407847436445,1947.0862521741612,277.39442569846517,8635.263880953027
-1.089380521511395,322.9361775384593,0.21548087436773267,-0.2382441155083046,-17.68338943712651,637.6392166653011,-92.21746791149096,4227.787900399792
-7.267243140021126,109.78688928272224,0.4238200050140263,0.07835757627477236,-6.177862618509731,376.61767456683316,11.505526818616781,1698.8518378519275
-8.434090952848122,145.34100586784731,-0.28437229066747294,-0.2276123403300585,-1.1668478128269957,147.05167497808458,5.011014805682735,742.2263500616185
-8.505296667610114,94.4379533317981,0.25264960469452585,-0.5097292525090986,-0.07120571476199435,148.87937856331553,1.0956420980650017,505.0061608442666
-11.689101366155814,99.41719008705297,0.3354256136636146,-0.5075577808725447,-3.1838046985456976,73.38616948186322,-3.112598983783704,350.4532809122624
-9.785851576053627,103.79186474281647,0.2780300302426281,-0.35176325589581126,1.903249790102186,82.75802176504976,5.087054488647885,230.65612954376664
-4.576021452217837,84.68777608384647,0.3377162659686179,0.2289595742911339,5.209830123835791,48.02900845495028,3.3065803337336046,159.95448028830646
-2.5117535743480235,45.95103635740154,-0.14688123601244954,-0.14162724508619284,2.0642678778698142,49.15221873677957,-3.1455622459659764,120.60404224143572
1.4298495246378415,55.84650995855129,0.19045949421227287,-0.17063472826396353,3.941603098985865,97.36492217856525,1.877335221116051,124.94574228024165
1.9110601003395349,74.87666312360352,-0.14637168689128885,-0.39240472468628873,0.48121057570169334,35.129047976414526,-3.4603925232841712,116.03742966303622
2.440379468403488,52.806227462975066,-0.24527026404405677,0.12795714685721915,0.5293193680639535,35.59273061154312,0.04810879236225991,88.84786992338393
3.2905339830574416,45.29282405153464,-0.1959303976215132,0.09142592087401713,0.8501545146539535,30.800237075376696,0.32083514659,70.91422692786526
3.1337167930186043,48.501603253775016,0.4584086426608384,0.1560391241667909,-0.1568171900388369,40.48708186239412,-1.0069717046927904,65.15227762906174
7.630948410513817,72.60539263628922,0.649171576979806,-0.1368630271193676,4.4972316174952125,38.949301153852474,4.654048807534049,68.3548255756408
11.594737051926744,118.17496223660439,0.6441595811541642,-0.42708661956877547,3.9637886414129273,38.54020050383013,-0.5334429760822847,67.82050541828347
8.437318124504342,150.43721221388944,0.6628929558132751,-0.6495609585135238,-3.1574189274224014,42.897910820705086,-7.121207568835329,89.83928097803832
