mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-189.59920032006664,766.6100160436001,-0.4196893618190882,2.433853241561291,0.0,0.0,0.0,0.0
183.15981693375363,732.4222852804279,-0.5578650690347801,0.3745569179635484,372.7590172538203,1804.153793221641,372.7590172538203,1804.153793221641
12.781144749559301,285.55326877299206,0.5277268964388145,-0.49150254558732476,-170.37867218419433,890.290381987211,-543.1376894380145,4122.015438032629
7.582691049382558,139.77045131980773,0.11853051019232566,-0.3484739236306327,-5.198453700176744,426.4259847808556,165.18021848401756,1431.7427176891874
8.099028639065116,138.03145212799782,-0.051647853409592305,-0.5448291246556995,0.516337589682558,302.986434127568,5.714791289859301,949.4504354093302
30.739077129239536,135.4533610160665,-0.05398707928593484,0.5763139616668842,22.64004849017442,289.4169210292439,22.12371090049186,991.2422587849438
-7.54500952652,97.01111076710627,0.18225410754924065,-0.34203564088981153,-38.28408665575954,273.4821278094483,-60.924135145933946,876.2022827385973
-8.770748940526662,89.81657453728397,0.37634989247068507,-0.1565933083596489,-1.2257394140066618,201.49877892199225,37.05834724175288,800.8436621238324
8.02604474471628,61.9850713523893,0.28577660511617736,-0.14913441736441913,16.796793685242942,172.19987322566942,18.022533099249603,575.4977004239877
1.0550032093693673,86.91249150549748,0.6636221030553427,0.667289987351324,-6.971041535346912,145.19992793192938,-23.767835220589852,457.17645772080544
-1.0423236656180908,68.6231853415535,-0.4019418716738749,0.7668305025240088,-2.097326874987458,180.26838971912903,4.873714660359453,497.93879076463094
-1.6480117461150185,73.13346633050303,-0.22339258619602848,0.03407308898692296,-0.6056880804969281,179.06661965867073,1.491638794490531,571.0018093195403
-4.768601881458994,63.22707274836319,-0.29448849730957877,-0.152903794214303,-3.1205901353439747,111.70429394536664,-2.5149020548470458,406.41652384375874
-1.0338186248086583,39.449831734832365,-0.007461023485965904,-0.0040668024190253504,3.7347832566503354,77.93326559289619,6.855373391994308,255.15003497229486
-0.7998219112662786,40.20884319268226,0.3193973093086511,-0.1429046089757806,0.23399671354237955,78.94332659346658,-3.5007865431079557,180.2563773200709
-7.8522410310871305,32.53833982059191,0.15015181549041032,-0.18535813413212976,-7.0524191198208515,61.8735646536429,-7.286415833363231,202.2277091573938
-8.094269560211627,32.111595204919276,-0.019539075558780348,-0.2840520371939368,-0.24202852912449768,58.964917483632476,6.810390590696354,167.92048269441648
-5.539390002416322,31.253308927080578,0.4508097339179454,0.24082172752143816,2.554879557795306,53.60744144944983,2.7969080869198035,169.6620278557188
-5.745563909348838,33.91149457865658,-0.2623513135996728,0.8640111392170571,-0.20617390693251528,56.42826715728654,-2.7610534647278215,164.37606819220375
2.483423953840446,37.83758785464192,0.2671350067263512,-0.032929700821586305,8.228987863189284,55.609172108446174,8.435161770121798,170.32991194104386
