mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-438.1279678604651,149.82320922390275,-0.37843300932749824,-0.6201425603152018,0.0,0.0,0.0,0.0
57.33588437093023,160.08519590298954,-0.6168429715527916,-0.12651661620952082,495.4638522313954,38.37200537444112,495.4638522313954,38.37200537444112
9.725139771597675,169.83956073244454,0.49892202978565886,-1.2508551420934293,-47.61074459933256,177.57034051907596,-543.074596830728,106.86701269795064
-17.0392931581424,107.49343445936354,0.8259104992888411,-0.2188905888342334,-26.76443292974007,67.1328824650287,20.846311669592485,199.7924912282338
-24.51913045244186,79.41913933780444,0.3688707134193179,-0.9260000182681729,-7.479837294299459,56.2508422565244,19.284595635440613,50.738012312182704
-19.463117848784268,32.90191019548301,0.30924843639602095,-0.8999027288395394,5.056012603657591,28.043021952060737,12.535849897957052,70.45347371369829
-5.181781718764651,22.261331865892693,-0.5319295081132505,0.22347584523299124,14.281336130019618,38.008310216163494,9.225323526362025,16.169671021152784
8.178351251019768,40.10005035358292,-0.0036812015398005873,-0.34919837918515517,13.360132969784418,16.763117563829738,-0.9212031602351985,18.923243218874205
2.905762002476628,14.238735402687455,-0.05890116208990388,-0.44269541745990226,-5.27258924854314,29.46080775689771,-18.632722218327558,62.086529630298365
-12.86529174326171,39.60333813112489,0.5970740655127258,-0.44072813177479686,-15.77105374573834,42.566813796885214,-10.498464497195199,17.455160658879837
-17.667999213023258,35.03061257369329,0.20896962558841625,-0.23428743244053996,-4.802707469761544,13.409788276908957,10.968346275976796,63.66711472869836
-10.109750692127907,25.897451876005526,0.4878085789101797,0.16985166125363538,7.55824852089535,41.40988818892551,12.360955990656894,34.95797397647513
-6.669900780730232,26.836119652381644,-0.04941626160987997,-0.48131698995087246,3.439849911397674,10.42055207590863,-4.118398609497675,33.86295368872023
-8.315533252988374,13.635592490293588,-0.0985540385015191,0.2406352122942943,-1.6456324722581395,20.117027484632537,-5.0854823836558145,25.415371200116105
-5.9968363641686055,24.528068205513975,0.2675401084784718,-0.20900124636285478,2.3186968888197677,17.39207547257263,3.9643293610779073,17.406208413662
-1.6513433189326747,46.011760103432756,0.4864389850653213,-0.36467593882729643,4.34549304523593,14.232701395153043,2.0267961564161627,14.485865336139188
-0.11928710915348834,56.39458749892515,0.2951262641222476,-0.6437174313467033,1.532056209779186,12.595685014812508,-2.8134368354567445,15.851689409607248
3.7774214837584443,89.7020408597497,-0.10982158119158342,-1.388398950593764,3.8967085929119336,29.615577450486242,2.3646523831327473,16.112463995020452
12.276826079641786,174.412935183823,-0.38530783777283645,-1.4078765267075373,8.499404595883341,38.94242750897503,4.602696002971405,22.318837142492754
16.639659676857608,210.17671167200615,-0.48398538059764995,-1.1827487303584086,4.362833597215823,18.132937182905152,-4.136570998667516,37.444135219139696
