mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-259.8835153166182,2508.0741224493727,-1.0883703605495711,0.3243000168267467,0.0,0.0,0.0,0.0
181.21062946596135,334.85391940635225,-1.0993938931283704,1.9798251735055965,441.0941447825795,1732.6414897311722,441.0941447825795,1732.6414897311722
-22.744164760650147,1030.006787581711,0.8323092742777091,-0.3280320094972966,-203.9547942266115,1689.9621543136286,-645.0489390091909,952.821878409414
5.320868262020929,209.4948301395049,0.11052646708705262,-0.5853080434463633,28.065033022671077,1471.6115059782587,232.0198272492826,5805.158746312637
22.37977626957557,130.33689467696655,-0.8276117882959401,-0.03842098016728679,17.05890800755464,277.85847535762895,-11.006125015116435,1901.0338447914544
-5.220011465189827,170.21016653117343,0.7470084798718902,-0.3232127777519147,-27.599787734765396,466.5548567242962,-44.65869574232004,1000.3764139897529
4.584001528696511,113.83239367124683,-0.33855075926838335,-0.472987126849278,9.804012993886337,214.5818289442163,37.40380072865174,1067.4134869396664
2.7106664132705816,61.46018316063214,0.25159904079420164,-0.01606724757368072,-1.8733351154259306,85.22687002943042,-11.677348109312266,363.88654223730936
-3.9910211369232553,78.89816374709082,0.10684439510767788,-0.4380168448454258,-6.701687550193837,59.004984790906434,-4.828352434767907,201.29335299683396
3.1861309606500003,75.85767446212098,0.3503276648566949,0.036584354176172784,7.177152097573256,48.44392068341897,13.878839647767094,131.91221675732854
-2.626730184127907,51.623808321879174,-0.21112467889641054,0.7124435359730108,-5.812861144777908,85.99463818803663,-12.99001324235116,141.53919639339586
-7.522872595575357,63.54870455568378,0.3269784742146777,0.0382660017817793,-4.89614241144745,53.60271669011236,0.9167187333304581,145.50841548658937
-4.081474315036512,58.450457288275345,-0.016496244422170726,-0.11352392587712057,3.441398280538844,56.55853728196791,8.337540691986293,109.46271308506483
-5.58590295817093,60.03302323397922,-0.004309158606941831,0.3429522504707432,-1.5044286431344187,48.00426491774751,-4.945826923673263,82.11983352724286
-7.337347913051163,72.8663436509453,0.3416865159454333,0.21244045044893767,-1.7514449548802329,48.135401866395924,-0.24701631174581407,62.86382260716177
-6.86659450208779,65.70678318787323,0.08063202909589552,0.11896583330363164,0.470753410963372,48.41218178547505,2.222198365843605,80.90226425505088
-7.422032402677908,59.888982679337786,0.059501900476598035,-0.12605494185683108,-0.5554379005901163,51.93783443144343,-1.0261913115534882,67.38613439350199
-6.623090172772093,58.66371775282225,0.340070334551303,-0.06505054305561231,0.798942229905814,40.68114297524772,1.3543801304959302,67.18768119344816
-4.370544425524418,49.17450738906162,0.19809592991269984,-0.03765667741703682,2.252545747247674,29.819107409788494,1.4536035173418604,53.15751547840685
-3.7107391831348835,39.303000561221026,0.5543864966191129,0.9786967278411156,0.659805242389535,31.293056004013003,-1.5927405048581396,51.99885747704915
