mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-459.6292448837209,3370.6030154967166,-0.47024239401004375,-0.4708893827315932,0.0,0.0,0.0,0.0
120.39170993653535,1784.20668097182,-1.0590506410108842,0.2656560438008211,580.0209548202563,660.4340109173501,580.0209548202563,660.4340109173501
38.751274160487206,361.1269456017581,-0.5429105246810337,-0.6468488297118453,-81.64043577604815,2035.430929335665,-661.6613905963044,1353.0407808940722
13.893688594662793,119.9902170980043,0.8653328577542039,2.198110747354735,-24.85758556582442,367.2203850035318,56.78285021022372,2383.204395476395
13.343183501612792,86.77779923913958,-0.4823506481137135,2.0140318860297572,-0.5505050930499994,292.6568329258246,24.307080472774423,708.2062004430037
7.398987389318023,41.948045979191505,-0.35961537725818443,-0.01693998290379728,-5.944196112294767,76.69840064612757,-5.393691019244768,566.3852061031487
-2.298294994113953,94.99173400692366,0.17771225077966285,-0.8789397908086523,-9.697282383431979,64.87840639401368,-3.7530862711372093,65.85536218580962
-7.325775576097557,110.67337781471925,0.46438232558624964,-0.71952257153493,-5.027480581983605,18.4281782746748,4.669801801448372,83.89931836940231
-7.834680202202325,86.3885197602773,0.6456061377170919,-0.3056415984460523,-0.5089046261047675,16.524796038342874,4.518575955878837,33.3608739481501
-8.486002115276744,80.75958503001195,0.5764259998209085,-0.0409169664823974,-0.6513219130744186,18.942572342248564,-0.14241728696965103,21.314523633220638
-6.693321073996512,59.194028720257464,0.6553330636959499,-0.2515384468125985,1.7926810412802325,15.332673516319574,2.444002954354651,29.274446728669616
-3.015478885293023,35.722056048130646,0.4113083200292422,-0.4358089312282374,3.677842188703488,19.32216958159704,1.885161147423256,19.10216169668654
-2.0182790601282554,30.912628655526344,0.2677870625473644,-0.6242860723204409,0.9971998251647675,17.51996565667589,-2.6806423635387207,36.29238791272396
-1.3770439748627907,44.047946965396484,0.2282010117576673,-0.9643852526873302,0.6412350852654652,17.04275876811891,-0.3559647398993024,18.34299844207141
0.6198877375569763,58.096400792356,-0.011259028809435261,-1.005923528515917,1.9969317124197674,18.95491377854109,1.3556966271543023,22.669225491119068
0.8210682172679071,70.72351746028585,-0.3309056365805005,-1.1083543543762695,0.20118047971093017,13.449465839499716,-1.7957512327088374,18.920534246573403
-0.7994776053186046,52.57066498343633,-0.41554928917873263,-0.9558096219565972,-1.6205458225865117,12.586659584105412,-1.8217263022974421,22.92501975392914
-2.569218077794186,26.718361572334477,0.031394113794843595,-0.30856356746375413,-1.7697404724755812,26.51970616219158,-0.14919464988906958,21.01684453395434
-3.261316416828256,30.445122352814806,0.026248563497840893,-0.5441384177062356,-0.6920983390340698,21.111386320913137,1.0776421334415118,13.355883246421495
-3.342982114472791,27.159592457104573,0.005776163180001729,-0.5286871631814294,-0.08166569764453488,9.227510243825579,0.6104326413895351,28.304117093811744
