mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-265.39434818493766,5812.743023043136,-0.10890317455579608,-1.166816548352092,0.0,0.0,0.0,0.0
139.96075828566654,1838.1035596921424,-0.18367983250660042,-1.4237926024065761,405.3551064706042,3364.741039258033,405.3551064706042,3364.741039258033
-31.296870464650123,675.657882418992,-0.11785586852959544,-0.5914447099576887,-171.25762875031668,3489.2154958233077,-576.612735220921,4244.982714748547
21.474293328965114,474.094600795476,0.23957164820066595,-0.6179682610865633,52.771163793615244,920.5913376020459,224.0287925439319,5370.762207595492
16.13556485254772,368.7570508182176,0.3247548433816663,0.509053881492513,-5.338728476417395,886.6876802238548,-58.109892270032645,2485.6134952938137
10.70084131638186,166.12586860967676,0.5007941366437791,0.48178757378125914,-5.43472353616586,761.7054958219984,-0.09599505974846537,2819.5917998644954
-4.2837051581988375,213.51394612643566,-0.3102395623589861,-0.6368461744802838,-14.984546474580698,405.9265083213659,-9.549822938414838,1666.1324087760652
-2.8624260273526367,104.66348017539404,-0.24933207437936217,-0.517779877311642,1.4212791308462,144.20920337272764,16.405825605426898,808.0148772795197
0.09236251458220902,77.39191746365711,-0.02440217196760533,-0.1941077735749861,2.9547885419348465,214.58525640025636,1.5335094110886467,327.70106884081184
-4.4386395584331675,169.79657946709435,0.19790912576386757,-0.06338693186957522,-4.531002073015377,275.97519172262054,-7.485790614950224,677.8908351739428
-2.213249562426942,55.42770951557789,-0.1251541288187774,0.645437834268578,2.225389996006226,258.84839453642667,6.756392069021602,926.7230169142131
-1.2234962635198472,108.25860043701157,0.2402969003237812,0.7754293341593499,0.9897532989070947,115.74167041013145,-1.2356366970991308,293.8964599045699
-7.057517098663418,79.51574569556858,-0.15252553024386067,0.8710585232085326,-5.834020835143573,183.1176619170814,-6.823774134050666,419.3519773014272
-2.8837193008217903,104.40873645327838,-0.049263381544084085,0.16911473458737936,4.173797797841628,183.71966527662343,10.007818632985199,457.11973440075917
-6.711618210735581,55.98266571187347,0.08821242498445146,-0.05753851777418317,-3.8278989099137912,74.64010272096996,-8.00169670775542,386.69670072787727
-3.6328454561697674,80.75062358101239,0.42407609649374817,0.3495358618625426,3.0787727545658137,113.39701478838845,6.906671664479606,146.3232549534833
1.2320351109313952,88.01368253527848,0.6300191627292488,0.5722391757273466,4.864880567101164,60.365752738241426,1.786107812535349,218.92875303361987
-2.2514725240627906,95.80783701316004,-0.12533484071457035,-0.16641421037003212,-3.4835076349941865,172.33451461523376,-8.34838820209535,275.8301887992208
2.4557408834895353,43.460204114475,-0.21841522461961724,0.03433994199018908,4.707213407552326,76.91907269605402,8.190721042546512,384.92574141317016
0.5553845190755814,42.10935296521056,-0.028332747822701343,0.05246701702609391,-1.9003563644139538,85.38013807260019,-6.60756977196628,146.26124649239424
