mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-315.08972693631245,6344.453247479966,0.2328156096738087,-1.1458070426291163,0.0,0.0,0.0,0.0
128.59592725342287,560.3819944531534,-0.2109750520125535,-0.00860854855135429,443.6856541897353,6228.303764476617,443.6856541897353,6228.303764476617
-33.07452307439157,999.3862174320894,-0.23360849759759764,-1.1305123833117003,-161.67045032781445,2060.761110018548,-605.3561045175496,4930.336301811911
35.8920945932553,496.21342889405616,0.41330322891751253,-0.1584705632197343,68.96661766764687,1326.7062231838154,230.6370679954613,5254.6663525038875
11.292001173051164,262.60439834849075,-0.16228099381498143,-0.7787701877292008,-24.600093420204136,875.753390273825,-93.566711087851,3482.5916068507886
2.91687870952747,102.49534151023913,0.18382881970556647,0.05860994623060867,-8.375122463523693,356.2499109318313,16.224970956680444,2010.7582732503015
-1.365710688887872,335.09242693833556,-0.02001474060459413,-0.6720989806275961,-4.282589398415341,346.7650245963249,4.09253306510835,894.307587857928
-0.5047359030727907,98.58803739075103,0.38499994107645236,-0.04367087326216046,0.8609747858150809,508.82151910079165,5.1435641842304225,1540.696934410803
-5.032720000038936,97.15970386938012,-0.507810621216203,0.6251565485946773,-4.527984096966146,157.17254736045976,-5.3889588827812265,909.3561520259724
2.1594907155492282,130.78903999062118,0.11580059057233287,-0.11259993762782106,7.192210715588165,236.1420280008647,11.720194812554313,518.4082084999953
-3.2190458070162786,122.71187652282786,-0.3445426542202769,-0.4748342299954378,-5.378536522565507,267.68984735285056,-12.570747238153674,847.5564663687425
-1.3313826767137211,92.32620695128202,0.12220110831111738,-0.14338006822501326,1.8876631303025577,162.53160848451455,7.266199652868065,780.3176608020971
-9.843307748227211,100.49358358524948,-0.4637332842645475,0.48669944716137836,-8.511925071513488,101.49132329501789,-10.399588201816046,390.1608420051131
-7.758101397359046,75.18559124244001,-0.7871047810105316,1.2564344558098233,2.085206350868163,70.12386678163217,10.59713142238165,241.17163483094524
-7.089343213815233,82.55160699833674,-0.11013485293982075,-0.04485280546381665,0.6687581835438138,67.32058765429151,-1.4164481673243488,144.74925054214674
-13.695194468536046,109.91923827985231,-0.11631119688553153,-0.8585761299546704,-6.605851254720814,151.54384096063393,-7.274609438264627,268.91612303731074
-1.5854215992860468,71.36891486619618,-0.10467069793238347,-0.3497162170499015,12.10977286925,128.97561261213795,18.715624123970812,463.6324090143957
-6.996552008577907,77.39488011332418,-0.19793699240665644,-0.05439946532296824,-5.411130409291861,71.1046619066658,-17.52090327854186,270.4290944020145
-9.261816879870572,67.10618097714644,1.0180210356281616,2.5648324983075463,-2.2652648712926653,90.74390908110266,3.1458655379991955,198.51011462984332
-3.3189243599127907,77.60452687107815,0.873214836085352,1.0602933613971706,5.942892519957782,71.82774046787047,8.208157391250445,174.3674522044846
