mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-351.0596461144827,5653.3872522307975,0.48092102770784784,-0.8616364997055328,0.0,0.0,0.0,0.0
142.31362797594073,760.9229064947032,0.1469857068013775,-1.1880013202091602,493.3732740904234,2722.2457216079147,493.3732740904234,2722.2457216079147
-23.19557315200948,743.4839087770829,-0.7157578127071159,-0.6924630461783154,-165.50920112795023,2769.4104626840876,-658.8824752183737,912.4402357555879
10.159918630966278,193.2485064335808,-0.11507988460339834,0.6852125507583278,33.35549178297576,1385.4589181693598,198.86469291092598,7747.85440059042
26.128281528790694,137.64629040621907,-0.03343212540905297,-0.5103965435886271,15.96836289782442,341.2205633006146,-17.387128885151345,2435.547041403208
8.05261938610465,116.19384548007572,-0.2546089951700077,-0.7184379035506656,-18.075662142686046,114.17749108004745,-34.04402504051047,508.1556543143137
-11.199603593196512,67.94878641535578,0.39765560671246736,0.03328396878808215,-19.252222979301163,143.5846660359253,-1.1765608366151175,224.2892903898437
-15.84045229412,76.29880124536044,0.45576193031586343,-0.5552100397518216,-4.640848700923488,47.29329277006992,14.611374278377674,222.77671206124595
-6.933608949850001,56.99906811938046,-0.09390569191133744,-0.501879272605644,8.90684334427,72.27338849614182,13.54769204519349,118.03861110195555
-11.880316634749674,135.409555815255,0.03841749798246815,-1.0944151078390936,-4.946707684899675,93.83860356802568,-13.853551029169674,249.36560472500193
-13.070822802729994,128.22597878735098,0.23926776655797743,-0.9845213517749754,-1.1905061679803213,28.397105747431286,3.7562015169193534,135.5374705913626
-0.31763308035418575,33.43496796398549,0.022992129191791895,-0.30380260185753016,12.753189722375811,173.93554518937825,13.94369589035613,191.0680407848326
-3.237110231402906,36.838692845530225,0.10531830157384055,-0.4283963486742959,-2.9194771510487207,32.138865917023686,-15.672666873424529,214.91359336025704
-11.869759514560698,33.9867484260547,0.13759573299993885,0.0054394411542326715,-8.632649283157791,51.44846307744447,-5.71317213210907,92.3174499583181
-7.449703177569766,18.817210754389503,-0.09449146196072342,-0.164932616493779,4.420056336990931,29.513665620918857,13.052705620148723,95.29717541206591
-1.3021962718767441,30.863780644318048,0.17457771045460754,-0.1064029495048211,6.147506905693024,33.885120925585895,1.727450568702093,39.23443471553849
-3.884053423276395,28.402805110004074,-0.2762275850848477,-0.01094708300528735,-2.581857151399651,43.38771529099191,-8.729364057092674,104.33244736726999
-0.17713008143465114,23.260560468605227,0.20585874839645557,-0.36271731552219233,3.706923341841744,19.416667733341228,6.288780493241395,72.57872174683193
0.2776184724073439,24.517724719584965,0.15548070587595145,-0.1294597448200978,0.45474855384199514,27.895621022270987,-3.2521747879997482,41.249769003332666
-12.637839388767441,52.1023576813185,-0.08843599147629744,-0.3912021228801046,-12.915457861174785,87.6886871889575,-13.370206415016781,163.32032340657662
