mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-261.87536743414915,4405.942980539369,-0.2438525517031461,-0.40420509767324253,0.0,0.0,0.0,0.0
169.47947530743107,1229.7500729537553,-0.4314193379713282,0.25886138078685184,431.3548427415802,5807.794073181157,431.3548427415802,5807.794073181157
-68.19627268326822,917.1126082370995,0.596994233802611,-0.24388874289190365,-237.67574799069928,1584.3106937055245,-669.0305907322795,6596.229407808716
31.508500507116494,616.0218934497304,-0.1596351079276859,-0.5908905046846558,99.70477319038471,2365.3438577599604,337.380521181084,5448.943808933758
13.282715883305814,393.0358159452658,-0.9514411506231665,0.3307062201979116,-18.22578462381068,1218.3368079518664,-117.93055781419538,6009.367983463124
-9.34413849344548,131.6711186180989,-0.07404668143733559,-0.7688131290026292,-22.626854376751293,563.5738363766347,-4.4010697529406135,2912.609105873748
3.1307029746108626,173.18264570311453,-0.6902937172032693,0.08488622104062404,12.474841468056342,282.82075742595083,35.10169584480764,1352.9885311064675
-2.088351313809303,92.83488867472859,-0.05561207143717676,-0.11039996322808054,-5.219054288420166,280.2989409252192,-17.693895756476508,959.0252863401062
-0.1095642789475833,75.4819285890626,0.2639912170137984,-0.32661475207288815,1.9787870348617194,103.22040036098606,7.197841323281884,482.28396232154535
0.9332509240565056,80.48587535970657,0.2837020110596547,0.03812898649434304,1.0428152030040887,78.94416420306058,-0.9359718318576309,201.14872864910444
-6.465480907016227,88.32846975224821,0.32324148887355525,0.07710974468986453,-7.398731831072731,91.59048193204092,-8.441547034076821,257.4862353199161
0.834759036716148,87.95608584190398,0.5154244554909753,0.09802589798292516,7.300239943732375,86.52535825756388,14.698971774805106,269.19256748779213
-0.05856180177742294,91.14072691258575,0.4368015567989738,1.864929300935386,-0.893320838493571,94.10300386296194,-8.193560782225944,195.30003617911674
-5.409760122588373,62.063829237561215,0.35632704085097316,0.2903483569743841,-5.351198320810949,93.0773440748721,-4.457877482317378,254.0753764072004
-3.239739482755814,30.40505791627907,-0.07474901198452591,-0.18378751482588607,2.170020639832558,55.839648165033914,7.521218960643507,188.23246591520657
-3.3288719269848523,59.902344149420884,-0.06237215979869306,0.18671795830424998,-0.0891324442290386,86.42551909638902,-2.2591530840615963,148.81899664966036
2.285649074989528,113.1050559414843,0.08507011531984156,-0.6924845385248282,5.6145210019743805,50.178243263533346,5.703653446203418,125.86379419643457
5.094725888380697,95.73082792006117,0.004319051373800217,-0.45857489240362126,2.8090768133911697,43.1044140008354,-2.8054441885832104,113.53667882765994
3.732032943853292,90.01853453221945,0.4983193176703682,-0.35750469349006275,-1.3626929445274056,59.98953126629422,-4.171769757918575,122.4959948357403
-0.517577962342209,72.43184996291193,0.1127756797077886,-0.652936285018745,-4.249610906195501,47.25789625450166,-2.886917961668096,100.81651984740589
