mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-248.93450112817226,796.660736327591,0.21583563091577881,0.7842283899470663,0.0,0.0,0.0,0.0
223.72820237895672,207.68873777777037,-0.37997273383908425,-0.40002338575464114,472.66270350712904,613.7093456206248,472.66270350712904,613.7093456206248
-64.48659677818881,424.2828901329587,0.35987208507979684,0.6564992707196575,-288.21479915714553,425.30333701289493,-760.8775026642746,308.0665572898223
-20.671022934137213,165.28473805729666,-0.17081812404930996,-0.27662604789973333,43.8155738440516,510.36398012041195,332.0303730011972,1595.750438206994
30.1058256,79.21311058923506,-0.13285568858967056,0.017183254539413273,50.7768485341372,175.14807500947293,6.961274690085603,960.2599138870506
-9.470649688432145,109.72510109943141,0.2050407989337175,-0.16907619057674195,-39.57647528843215,101.79388660768984,-90.35332382256937,374.61515577548846
-5.0970074099976745,90.01335944814048,0.19474685217576995,-0.5249220013479468,4.37364227843447,168.7644466953192,43.950117566866616,402.021453127267
3.331710592287411,82.91799946912981,0.24831051309419983,-0.5043836808317632,8.428718002285086,68.03916158581663,4.0550757238506145,274.6331636627543
-6.742403850414984,68.89595434652082,0.15180989300593847,-0.33089719945595775,-10.074114442702395,65.17499638303121,-18.502832444987476,169.74059418415115
-6.111961913503277,63.8743092987181,0.249751314653042,-0.22013959496359092,0.6304419369117059,60.550284204556725,10.7045563796141,119.61648717880068
-12.764800225845628,49.086480027615856,0.10411749402533942,-0.11614114111315255,-6.6528383123423485,65.42859919622413,-7.283280249254054,128.2073921999197
-15.782028778817619,44.961434500878966,-0.08088599035698577,0.35004176940166287,-3.0172285529719924,60.11294615795807,3.6356097593703565,124.2492909807394
-6.052026491017723,92.08990361460911,0.6112225867643858,-0.1974305771941034,9.730002287799897,66.23077328334706,12.747230840771888,68.30031412698094
-4.176706746623269,63.98315171234015,0.18960869615300857,-0.7217976578800895,1.875319744394454,50.17134058125575,-7.85468254340544,134.32014245665957
-5.937991801413092,50.83945324330939,0.13029708191907616,-0.6881252883135436,-1.7612850547898233,70.75242638338035,-3.6366047991842767,97.45044171132469
-8.931393105514559,57.10526694376805,0.13363643704898204,-0.16595180766342743,-2.9934013041014667,47.22693787341703,-1.232116249311643,89.86420766721291
-11.422858791912791,51.257472071024004,0.3678429103148519,0.905519929203491,-2.491465686398231,61.887512865815644,0.5019356177032346,107.59086206218224
-7.620617964473259,52.09254770521724,0.3850325522547434,0.3625972732038445,3.8022408274395323,44.06711764043839,6.293706513837763,90.63805904128678
-7.0411878924288684,37.30200722354249,0.4124107728375436,0.4838277662569528,0.5794300720443908,36.86803112303147,-3.222810755395142,86.79748442130531
-9.211635203988372,28.11139528175031,0.5272167399782585,1.409150970061133,-2.170447311559504,31.66746013655335,-2.749877383603895,74.16951288965149
