mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-299.2909679718889,5664.750933720684,-0.050992790146088374,-0.6271587273367873,0.0,0.0,0.0,0.0
150.01288172663305,437.8219896512197,-0.5854661182886479,0.5322156923055679,449.30384969852196,4920.997901084154,449.30384969852196,4920.997901084154
-17.326583688382293,614.507716916037,-0.019456673688706086,-0.4628052495344588,-167.33946541501535,1173.7586417799341,-616.6433151135373,2603.0286477660507
37.415314347220935,382.47253690371656,0.032582950712401464,-0.7237869791717033,54.74189803560322,1635.9189514856498,222.08136345061857,4813.75127899129
6.8746367385461635,136.51495232807247,-0.2531092951620316,-0.05022392874309256,-30.540677608674766,618.4102886059103,-85.28257564427798,4040.2712934024034
5.408020063112792,90.37407755640433,0.023113027224874117,-0.29493808257740417,-1.466616675433372,203.73382545322477,29.074060933241395,1322.0147427315258
-4.630365261961047,94.8923281435745,-0.7552513738427505,1.0874496657569521,-10.038385325073838,157.54210853481476,-8.571768649640466,604.0489232601179
6.165500247450129,78.52861222738127,0.36254655879184,0.3725337649236442,10.795865509411174,115.72299635086792,20.83425083448501,412.64225826835724
-6.14084732646669,122.26790535571682,-0.37434027649086943,-0.04760346962346018,-12.306347573916819,190.80113511559176,-23.10221308332799,467.8405420673275
-3.558001588265981,210.58998416169248,-0.14961441349618623,-0.4703609586034716,2.5828457382007106,117.26718221172973,14.889193312117529,249.92187302628312
1.0060348671515116,68.83157931396835,0.12179498952673574,-0.02384136290494876,4.564036455417491,220.7445540858328,1.9811907172167826,527.0898467862078
3.36150438572064,62.068863216067506,0.15631950872852976,-0.24639713697637688,2.355469518569128,83.26262304682363,-2.208566936848365,446.4389159755884
0.41236681819418597,72.33842087101432,-0.07558955327388066,-0.2523729784369615,-2.9491375675264533,74.900087585364,-5.304607086095581,173.8002222206039
-3.7793342288411753,67.22588961073191,0.21103356558168296,0.3187917872951753,-4.1917010470353615,94.11839975424996,-1.2425634795089082,255.59505623037558
-5.777375315501163,48.742269849945686,-0.057027290196367285,0.02157044229155014,-1.9980410866599874,70.27884121400776,2.193659960375374,215.65976809282233
-5.716681228802326,93.58639741704451,0.05142853016596319,-0.41917210901706925,0.060694086698837045,84.24544211095852,2.058735173358825,142.40831280476516
-7.407962301917063,109.04085738489702,0.3806160055774324,0.38529195787280646,-1.6912810731147372,84.70298180842846,-1.7519751598135749,196.07727897068816
2.5603671117744153,109.68066353206697,-0.010972357794805694,-0.3273430101740087,9.968329413691478,142.78153448772,11.659610486806216,316.4794361894404
-5.037981120048315,99.19323058215322,-0.036592263134931136,-0.30055428871154577,-7.598348231822729,184.14621216504707,-17.566677645514208,557.6263863008448
-8.553893547539001,128.10388739581478,-0.18522058953220308,-0.8247090594554969,-3.5159124274906866,63.88379069333715,4.082435804332042,193.01154563749841
