mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-218.07099275892494,1703.3133054623975,0.21796168161376733,-0.8793385154924858,0.0,0.0,0.0,0.0
136.73672443810435,1035.890914704624,-2.3270482506218015,7.2921218156243786,354.80771719702926,1004.0568477561517,354.80771719702926,1004.0568477561517
-27.803961466848836,200.64450483141326,0.7308307340760536,0.7618850093438065,-164.5406859049532,1927.3306286994066,-519.3484031019824,3166.8963381067
27.37177999006976,77.30239168721056,-0.2713612123309386,0.2948234268823331,55.1757414569186,338.40299180508816,219.7164273618718,3695.05073581166
-10.80349054703372,87.60979399413081,0.4230250720984746,-0.004128524393823607,-38.17527053710349,148.6921546769626,-93.35101199402209,755.3362765138656
20.2448769362093,62.73645225767613,0.23649506231106987,-0.3319804090934637,31.04836748324302,169.26916842959403,69.22363802034651,500.27378075168633
0.9020193236921714,127.95522888242618,0.03324080621863541,-0.8607530904060474,-19.34285761251713,232.46788689160067,-50.39122509576015,673.2068721370553
7.753960444763954,66.71599679663036,-0.71178730988022,0.6951834956021874,6.851941121071782,185.50904953143856,26.194798733588915,729.9491093161768
5.478868210405475,61.11156224610524,-0.17187011587660056,-0.5084612723954258,-2.2750922343584787,122.88360392443597,-9.12703335543026,488.5276149762705
5.133286831029311,65.71329586844006,-0.27578265673215907,0.514969123234299,-0.3455813793761628,92.45065007685774,1.9295108549823168,305.70121966013187
6.485283377705838,56.65781333978146,-0.21970756718073337,-0.04291342286423916,1.351996546676527,120.77402305831059,1.6975779260526895,316.7964564852771
-3.892183935904404,83.58876390643765,-0.0897734649849589,-0.45152014427623577,-10.377467313610241,156.34562343078161,-11.729463860286769,405.3736526634827
-1.9639521289471962,91.56001526848316,-0.24658922376440934,-0.3176863423403744,1.9282318069572073,118.08093260576604,12.30569912056745,400.39079846459583
-8.460574737451898,68.12008677489986,0.4336140393488217,-0.3696876540135623,-6.496622608504701,147.9590250611783,-8.424854415461908,416.8178126423734
-2.9700935387558136,73.50765545857878,-0.1135845775008889,-0.6997567965587961,5.4904811986960835,123.86698734974152,11.987103807200784,374.12275789033555
-1.8665894665239215,95.12419693729969,0.1269390760362831,-0.7879404945122075,1.1035040722318927,112.95850258082562,-4.38697712646419,303.66444547935
5.412475225879231,123.71358960988351,-0.4524691938022323,-0.8240879175708571,7.279064692403153,86.08665139400362,6.17556062017126,231.8676670440449
7.785889360329866,46.72775047696283,-0.1769840172290726,-0.09394782981103988,2.373414134450635,110.74233701580654,-4.905650557952517,285.25849233184397
4.059857012750111,61.4379083938712,0.2467612670298844,-0.20827013540619532,-3.7260323475797543,98.39518351464393,-6.09944648203039,155.89042912287402
2.611829145909255,60.58054127509411,-0.05517119133256683,-0.3720618432946545,-1.4480278668408557,72.08534234042531,2.2780044807388986,220.88263756006705
