mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-346.21332731148965,1579.8905597369767,-0.3150535276752128,-0.19895022211954272,0.0,0.0,0.0,0.0
174.91996502141308,456.54168159455037,-0.5048335988738207,0.8065879489625258,521.1332923329028,1115.7777371039501,521.1332923329028,1115.7777371039501
-5.656251471946421,985.1184155590815,0.03290992632699193,-0.9634055674991431,-180.57621649335948,1567.960585532521,-701.7095088262622,823.108863288028
3.044434580211628,230.3154907678628,0.6526222623607848,0.9777025951548399,8.700686052158051,1151.2871862279374,189.27690254551754,4634.9938468996625
24.450235117571673,187.77774520858247,-0.2898421152569735,-0.023622501573631105,21.405800537360044,266.15652113587305,12.705114485201996,1631.066977149058
-1.276825328657256,285.54224145076654,-0.3699078598944519,-0.6818454530948248,-25.72706044622893,405.81003495182847,-47.132860983588984,873.6992790919385
-1.582559225718028,163.69687703369203,-0.20205802682080848,0.5323011138816995,-0.3057338970607721,237.63043698632092,25.421326549168157,897.787536790653
-3.086970250011542,140.4325730120035,-0.6462913551640633,0.48221358276581894,-1.5044110242935143,183.05021910446604,-1.1986771272327412,498.8633373778894
-11.607012666906675,132.9117034885123,-0.3675533968819963,-0.4072955072169715,-8.520042416895132,138.38372458502317,-7.015631392601618,459.81057430816327
-3.916639425945421,90.225550033634,-0.34249365597221193,0.33433615339847167,7.690373240961253,91.26331264082275,16.210415657856387,267.10860389840394
-2.19439757335,89.98114431038704,-0.3342881310921172,-0.38434251219979165,1.7222418525954208,79.43366647106654,-5.968131388365832,190.52203480365523
-8.301417677941975,87.76264279105696,-0.42593422549866816,-0.3393436504274776,-6.107020104591976,72.35032482509332,-7.8292619571873985,211.9507667116839
-7.196593476747675,69.18680749464453,-0.513478600371892,0.1047469996996715,1.1048242011943021,58.002637252115456,7.211844305786279,139.05735903774672
-5.137452011396861,91.3652799329901,-0.07440983654063572,-0.23822975163090376,2.0591414653508138,50.48869113559616,0.9543172641565116,85.05746824477376
-7.5215367298081395,104.67261440953313,-0.2927681653926607,-0.09941514697667886,-2.384084718411279,44.872819600029686,-4.443226183762093,104.6718995635141
-6.97186338197093,81.03295151972344,-0.2494047315870132,-0.11859113838938784,0.5496733478372097,61.1157371196391,2.933758066248488,108.63477099279737
-3.414359247589535,102.98740397200571,-0.16897979616590322,-0.25234831800413193,3.5575041343813947,61.43932575189373,3.0078307865441856,62.57055110686852
-2.1167067873755814,127.7784717222763,0.1713422279258064,0.2695981440196604,1.2976524602139534,64.94381496686898,-2.2598516741674417,129.5830520624532
2.261114999131199,118.19746622016247,-0.03903490599682036,0.4468850653286056,4.377821786506781,50.991007167584655,3.080169326292828,85.92299134014353
9.807927851084884,130.54187462433367,0.7830331692790182,0.056509109809523395,7.546812851953684,148.22531327068094,3.1689910654469027,161.70479641520683
