mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-226.03551808272545,2630.6979208825887,0.06965738054178594,0.011713464438589227,0.0,0.0,0.0,0.0
109.13137146831933,1151.1156083765134,-0.27479661870058797,-1.0592135041876005,335.1668895510448,3565.7994526928146,335.1668895510448,3565.7994526928146
-51.236450926257994,468.4099840782794,0.4707175217264029,0.3364997454605372,-160.36782239457733,1785.6199843113086,-495.53471194562206,6452.9735821234335
44.98148810823391,464.0177326787003,-0.6216740787225805,-0.2154974189759531,96.2179390344919,1435.4051719392505,256.58576142906924,4831.508626855144
-5.6886485787271015,612.3501282804767,-0.8275250302620845,-0.2837062270636408,-50.67013668696101,1006.1283885605988,-146.88807572145294,3799.8871933097244
-7.439080080651164,212.05381324842168,0.5939317468723201,0.008038042759646924,-1.750431501924061,1103.0107384688174,48.919705185036946,3563.2730543709936
-7.023544239754303,143.29010687367384,0.1468264231165348,1.1557151972385515,0.4155358408968601,254.70598024016462,2.1659673428209234,2218.3522046284065
5.274140207135727,202.01919014142086,0.7512303038644436,0.9208675535633657,12.29768444689003,163.24410432757037,11.88214860599317,647.7785902083739
-6.70452355564418,207.9812269061745,-0.049562126850200824,-0.2012642084027476,-11.978663762779908,290.1847812757393,-24.276348209669937,638.677991018989
1.088604512229006,135.54372282447218,0.42113979713004984,-0.18958722581671372,7.7931280678731865,180.19778489106682,19.771791830653093,724.3996700473955
-2.878505463507606,168.20431401125163,0.5572470876334403,-0.2931021317518616,-3.9671099757366126,173.27960516030294,-11.760238043609798,523.512876767096
-4.262752722348955,81.75301878540861,-0.40646438630699155,0.3670044738809368,-1.384247258841348,215.7679559062569,2.582862716895264,566.046221145016
-1.0312971389024488,234.11425815586742,-0.7751185297043952,0.21547897645482017,3.231455583446506,317.18237014536663,4.615702842287853,413.81411508784976
-3.3844462551832963,122.00176588755176,0.3503045261548416,0.8012277736960045,-2.3531491162808478,199.483706523584,-5.584604699727355,795.6379685823346
-3.9403288418824944,166.1042047381944,0.10707713416190576,-0.28928259061255,-0.555882586699198,261.47578982851707,1.7972665295816503,457.4145877072574
5.088245773838373,154.73040977785357,0.30878494482031343,-0.1393509833515889,9.028574615720867,132.80715651576742,9.584457202420067,442.32997556049435
9.904818091733665,131.49984495328528,-0.3567177178245654,0.8756559100014853,4.816572317895294,213.07832937368516,-4.212002297825574,292.33456355356606
0.17311888669267497,119.86966772665426,0.07442675644550492,-0.07864754663333207,-9.731699205040991,95.27357271060829,-14.548271522936284,377.2330681215819
-3.4375128329988374,85.82439541127596,0.1688296907013406,-0.4595658791787951,-3.6106317196915114,79.27953569836116,6.12106748534948,178.1810449617813
3.0462726868848837,87.24634685948382,0.18932496114958222,0.5450149337698842,6.483785519883722,103.077845473961,10.09441723957523,190.68143043489172
