mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-346.4600122400236,718.2948967491325,-0.02477253498108697,-0.9494255752775325,0.0,0.0,0.0,0.0
175.61247368571745,431.8523170110719,0.6862831952061111,0.03947968519994349,522.072485925741,414.70245397853114,522.072485925741,414.70245397853114
-32.888258613614525,273.27521328407965,0.7041601619001105,-0.5170082340739146,-208.50073229933196,492.0599521187036,-730.573218225073,488.74082816231595
-8.174757775359693,131.34670825290277,-0.5887920050023675,-0.4208486082032872,24.713500838254838,638.542100414055,233.21423313758677,1513.8471162744129
43.7862748,113.75527301533138,-0.6401556924150021,-0.1546747102546906,51.961032575359695,70.71267538095593,27.247531737104858,775.0718151678554
1.8964908030686045,126.68294406876737,0.15046402686256685,-0.7778671545536597,-41.88978399693139,272.68598898525846,-93.85081657229108,281.7816772621465
-16.465339404034886,62.40400906549457,0.5611513093797351,-0.02928599676098953,-18.361830207103488,110.22500011073214,23.527953789827908,542.1124304493729
9.258617173378378,115.30649697746402,-0.020214064505179492,-0.89912715638904,25.723956577413265,176.9785851438359,44.08578678451674,167.99205099997369
11.859406721618058,52.4817414018468,-1.1519699197514766,1.5179644605037215,2.600789548239677,114.35926160029244,-23.123167029173587,425.5283037428598
-7.852735000046419,136.9699165561861,0.14123169370789937,-0.8943677637291718,-19.712141721664477,156.61948943767746,-22.31293126990415,133.62746112571202
-16.014571131513268,53.99526207049759,0.4507742844324563,0.24347460417626676,-8.16183613146685,168.3283882042475,11.550305590197626,492.38267535512716
-2.533127600404049,162.8562270092833,-0.4095690013320675,-0.739911822152473,13.481443531109221,222.2060645864381,21.643279662576074,263.9229234167012
6.047842518697789,87.09462874657397,-0.6605188424063467,0.16610162179188004,8.580970119101837,180.2037836742919,-4.900473412007383,606.4569254892803
-7.416366473817047,165.42536612681045,0.3819393003590954,-0.7334023250881856,-13.464208992514834,240.28460256183223,-22.045179111616672,269.2241850761412
-16.03458249316394,56.1481132733802,-0.16887209879200674,-0.5035389640449743,-8.61821601934689,248.8736162909885,4.845992973167945,775.2176373619282
-4.097838160678302,147.4027440237236,-0.3432421214705848,-0.9936604518110221,11.936744332485635,161.52979246305875,20.554960351832523,268.0965356236666
-2.197400108784884,52.86097536412055,0.10669817070412342,-0.5204194304313914,1.900438051893419,232.591581785055,-10.036306280592216,619.3540000439134
-12.518859976325963,74.00290230439596,0.23056983527195618,-0.848293259357952,-10.321459867541078,75.21581143964832,-12.221897919434499,231.45890510497782
-11.88975004755814,30.608981037235733,0.23793870505872158,-0.3151451002894605,0.6291099287678233,104.11878724898732,10.950569796308903,242.5386445795801
-5.716899020654497,62.84793697940605,0.16876727484532406,-0.7937806299008554,6.172851026903643,44.24179374865338,5.543741098135819,72.93289195430755
